[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   0  99   0   0   1|   0    36k|  49k 1450k|   0     0 | 266  1029 
  1   1  98   0   0   1|   0     0 |  46k 1381k|   0     0 | 250  1005 
  1   1  95   2   0   1|   0    48k|  54k 1473k|   0     0 | 260  1092 
  1   1  99   0   0   0|   0     0 |  49k 1471k|   0     0 | 244  1029 
  0   1  98   0   0   2|   0     0 |  52k 1553k|   0     0 | 269  1076 
  1   0  99   0   0   1|   0  4096B|  53k 1437k|   0     0 | 264  1024 
  1   1  98   0   0   1|   0     0 |  49k 1483k|   0     0 | 269  1059 
  1   1  97   0   0   1|   0     0 |  50k 1491k|   0     0 | 269  1080 
  1   1  97   0   0   1|   0     0 |  53k 1437k|   0     0 | 253  1036 
  1   0  98   0   0   1|   0     0 |  51k 1512k|   0     0 | 274  1058 
  1   0  99   1   0   0|   0    44k|  48k 1442k|   0     0 | 248  1042 
  1   1  97   0   0   1|   0     0 |  58k 1580k|   0     0 | 260  1104 
  1   1  98   0   0   1|   0     0 |  51k 1524k|   0     0 | 295  1089 
  0   1  98   0   0   1|   0     0 |  50k 1484k|   0     0 | 268  1052 
  2   1  96   0   0   1|   0     0 |  57k 1535k|   0     0 | 255  1109 
  0   1  98   0   0   1|   0     0 |  51k 1536k|   0     0 | 259  1077 
  1   1  98   0   0   1|   0     0 |  51k 1536k|   0     0 | 261  1090 
  2   1  97   0   0   1|   0     0 |  54k 1463k|   0     0 | 269  1059 
  1   1  98   0   0   1|   0     0 |  51k 1520k|   0     0 | 286  1073 
  1   1  98   0   0   1|   0     0 |  49k 1483k|   0     0 | 271  1062 
  1   1  98   0   0   1|   0     0 |  55k 1486k|   0     0 | 284  1046 
  1   1  97   0   0   1|   0     0 |  54k 1543k|   0     0 | 304  1128 
  0   1  98   0   0   1|   0     0 |  51k 1532k|   0     0 | 258  1074 
  1   1  96   0   0   1|   0     0 |  54k 1449k|   0     0 | 263  1085 
  1   3  97   0   0   0|   0     0 |  50k 1504k|   0     0 | 272  1093 
  1   1  97   0   0   1|   0     0 |  49k 1450k|   0     0 | 206  1068 
  1   0  98   0   0   1|   0     0 |  56k 1523k|   0     0 | 217  1116 
  0   1  98   0   0   1|   0     0 |  52k 1565k|   0     0 | 215  1105 
  1   2  97   0   0   1|   0     0 |  49k 1467k|   0     0 | 219  1092 
  1   1  97   0   0   2|   0     0 |  55k 1502k|   0     0 | 208  1086 
  0   1  99   0   0   0|   0     0 |  51k 1517k|   0     0 | 208  1082 
  1   1  98   0   0   1|   0     0 |  51k 1520k|   0     0 | 221  1089 
  0   1  99   0   0   0|   0     0 |  55k 1482k|   0     0 | 213  1070 
  1   1  96   3   0   1|   0    20k|  48k 1438k|   0     0 | 189  1077 
  1   1  97   0   0   1|   0     0 |  51k 1536k|   0     0 | 217  1105 
  0   1  98   0   0   1|   0     0 |  51k 1387k|   0     0 | 197  1022 
  1   1  97   0   0   2|   0     0 |  50k 1491k|   0     0 | 243  1083 
  1   1  98   0   0   0|   0     0 |  48k 1434k|   0     0 | 290  1001 
  1   1  98   0   0   1|   0     0 |  53k 1437k|   0     0 | 293  1061 
  1   1  97   0   0   2|   0     0 |  51k 1528k|   0     0 | 263  1080 
  0   1  97   0   0   2|   0     0 |  53k 1590k|   0     0 | 250  1110 
  1   1  98   0   0   1|   0  8192B|  43k 1278k|   0     0 | 221   944 
