[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  52k 1549k|   0     0 | 269  1127 
  1   1  98   0   0   1|   0     0 |  53k 1573k|   0     0 | 258  1117 
  1   2  96   0   0   1|   0  8192B|  58k 1576k|   0     0 | 288  1140 
  1   1  95   2   0   1|   0    28k|  53k 1577k|   0     0 | 282  1109 
  1   1  98   0   0   0|   0     0 |  54k 1602k|   0     0 | 291  1125 
  1   0  98   0   0   1|   0     0 |  57k 1548k|   0     0 | 287  1090 
  1   2  97   0   0   0|   0     0 |  52k 1545k|   0     0 | 279  1089 
  0   1  98   0   0   1|   0     0 |  54k 1606k|   0     0 | 306  1134 
  1   1  97   0   0   1|   0     0 |  58k 1589k|   0     0 | 297  1100 
  1   1  98   0   0   0|   0     0 |  54k 1635k|   0     0 | 269  1123 
  1   1  97   0   0   2|   0     0 |  54k 1606k|   0     0 | 277  1121 
  2   1  97   0   0   1|   0     0 |  59k 1609k|   0     0 | 290  1106 
  1   1  97   0   0   1|   0  4096B|  50k 1504k|   0     0 | 275  1101 
  0   1  98   0   0   1|   0     0 |  52k 1553k|   0     0 | 271  1098 
  1   1  97   0   0   1|   0     0 |  58k 1582k|   0     0 | 289  1130 
  1   1  99   0   0   0|   0     0 |  52k 1553k|   0     0 | 252  1081 
  1   1  98   0   0   1|   0     0 |  53k 1577k|   0     0 | 269  1114 
  1   1  97   0   0   1|   0     0 |  55k 1501k|   0     0 | 287  1103 
  1   1  98   0   0   0|   0     0 |  51k 1524k|   0     0 | 288  1075 
  0   1  98   0   0   1|   0     0 |  52k 1549k|   0     0 | 277  1092 
  1   2  96   0   0   1|   0     0 |  59k 1600k|   0     0 | 280  1108 
  0   1  98   0   0   1|   0     0 |  53k 1585k|   0     0 | 288  1103 
  1   1  98   0   0   0|   0  8192B|  54k 1626k|   0     0 | 277  1153 
  1   2  97   0   0   1|   0     0 |  54k 1454k|   0     0 | 237  1056 
  1   1  97   0   0   1|   0     0 |  53k 1586k|   0     0 | 271  1129 
  1   1  98   0   0   1|   0     0 |  55k 1664k|   0     0 | 277  1140 
  1   2  97   0   0   1|   0     0 |  51k 1360k|   0     0 | 252   988 
