[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   1  98   0   0   1|   0     0 |  51k 1512k|   0     0 | 213  1070 
  1   1  97   0   0   1|   0     0 |  60k 1641k|   0     0 | 225  1160 
  1   1  98   0   0   1|   0     0 |  52k 1549k|   0     0 | 217  1096 
  1   1  98   0   0   1|   0     0 |  51k 1528k|   0     0 | 224  1101 
  2   2  96   0   0   1|   0     0 |  57k 1555k|   0     0 | 216  1102 
  0   2  97   0   0   1|   0     0 |  52k 1481k|   0     0 | 228  1097 
  1   0  98   0   0   1|   0     0 |  52k 1561k|   0     0 | 224  1130 
  1   1  97   0   0   2|   0     0 |  58k 1576k|   0     0 | 227  1133 
  2   2  97   0   0   1|   0     0 |  53k 1581k|   0     0 | 244  1154 
  0   0  99   0   0   1|   0     0 |  51k 1512k|   0     0 | 213  1071 
  1   1  97   0   0   2|   0     0 |  58k 1588k|   0     0 | 225  1159 
  1   2  97   0   0   1|   0     0 |  50k 1491k|   0     0 | 209  1049 
  1   0  98   0   0   2|   0     0 |  53k 1573k|   0     0 | 219  1113 
  2   2  95   0   0   1|   0     0 |  58k 1580k|   0     0 | 250  1187 
  1   1  97   0   0   1|   0     0 |  50k 1495k|   0     0 | 204  1078 
  1   1  98   0   0   1|   0     0 |  53k 1573k|   0     0 | 218  1107 
  1   1  97   0   0   1|   0     0 |  58k 1584k|   0     0 | 220  1141 
  1   2  97   0   0   1|   0     0 |  52k 1557k|   0     0 | 253  1076 
  1   2  97   0   0   1|   0     0 |  53k 1594k|   0     0 | 299  1114 
  1   1  96   2   0   1|   0    20k|  54k 1469k|   0     0 | 267  1070 
  0   1  99   0   0   0|   0    36k|  52k 1553k|   0     0 | 252  1082 
  1   1  97   0   0   1|   0     0 |  50k 1499k|   0     0 | 277  1050 
  1   0  98   0   0   1|   0     0 |  56k 1519k|   0     0 | 267  1074 
  1   1  98   0   0   1|   0     0 |  49k 1479k|   0     0 | 242  1077 
  1   1  97   0   0   1|   0     0 |  51k 1528k|   0     0 | 266  1059 
  0   0  98   0   0   2|   0  8192B|  57k 1551k|   0     0 | 264  1084 
  0   2  97   0   0   1|   0     0 |  55k 1639k|   0     0 | 283  1118 
  1   1  98   0   0   1|   0     0 |  44k 1324k|   0     0 | 198   962 
