[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  6  16  77   0   0   1|   0     0 |  24M  798k|   0     0 |  18  3312 
  7  21  69   0   0   3|   0     0 |  25M  805k|   0     0 |  18  3666 
  8  16  73   0   0   2|   0     0 |  24M  803k|   0     0 |  19  3539 
  5  15  79   0   0   1|   0     0 |  23M  756k|   0     0 |  18  4169 
  5  20  70   3   0   2|   0    32k|  26M  839k|   0     0 |  18  4320 
  7  16  74   0   0   2|   0    60k|  25M  817k|   0     0 |  18  4221 
 11  14  71   0   0   3|   0     0 |  23M  757k|   0     0 |  18  3827 
  9  18  73   0   0   1|   0     0 |  24M  796k|   0     0 |  19  3663 
  7  15  76   0   0   2|   0     0 |  24M  783k|   0     0 |  18  3441 
  3  13  83   0   0   1|   0     0 |  23M  756k|   0     0 |  18  3114 
  6  10  83   0   0   1|   0     0 |  22M  729k|   0     0 |  18  3209 
  4  18  74   0   0   3|   0     0 |  23M  748k|   0     0 |  18  3363 
  6  13  78   0   0   3|   0     0 |  24M  776k|   0     0 |  19  3374 
  3  13  83   0   0   1|   0     0 |  22M  721k|   0     0 |  18  3034 
  5  11  83   0   0   1|   0     0 |  20M  671k|   0     0 |  18  2821 
  6  14  79   0   0   1|   0     0 |  24M  786k|   0     0 |  18  3354 
  6  17  72   0   0   5|   0     0 |  25M  810k|   0     0 |  18  3675 
  9  17  72   0   0   2|   0     0 |  23M  771k|   0     0 |  19  3629 
  7  18  73   0   0   1|   0     0 |  25M  821k|   0     0 |  18  3712 
  8  17  74   0   0   1|   0     0 |  25M  825k|   0     0 |  18  3854 
  6  15  79   0   0   0|   0     0 |  23M  738k|   0     0 |  18  3496 
  6  18  73   0   0   4|   0     0 |  24M  791k|   0     0 |  19  3640 
  2  19  77   0   0   1|   0     0 |  24M  799k|   0     0 |  18  3547 
  6  17  76   0   0   1|   0     0 |  26M  847k|   0     0 |  18  4267 
  8  18  70   0   0   3|   0     0 |  24M  798k|   0     0 |  18  3731 
  3  19  76   0   0   1|   0     0 |  24M  781k|   0     0 |  18  3674 
  9  17  70   0   0   4|   0     0 |  25M  809k|   0     0 |  19  4015 
  8  15  75   0   0   2|   0     0 |  23M  771k|   0     0 |  18  3732 
  8  10  80   0   0   2|   0     0 |  23M  751k|   0     0 |  18  3979 
  5  19  74   0   0   2|   0     0 |  25M  813k|   0     0 |  18  3530 
  9  15  74   0   0   2|   0     0 |  25M  818k|   0     0 |  18  3481 
  7  11  78   0   0   3|   0     0 |  23M  736k|   0     0 |  19  3206 
  9  17  72   0   0   2|   0     0 |  26M  850k|   0     0 |  18  4062 
  9  16  74   0   0   1|   0     0 |  25M  816k|   0     0 |  18  3983 
  9  12  67   7   0   5|   0    24k|  21M  691k|   0     0 |  18  3604 
  8  17  74   0   0   1|   0     0 |  24M  780k|   0     0 |  18  4462 
  7  16  72   0   0   5|   0    12k|  21M  702k|   0     0 |  19  3772 
  2  16  81   0   0   0|   0     0 |  24M  773k|   0     0 |  18  4154 
  7  14  78   0   0   1|   0     0 |  25M  817k|   0     0 |  18  3787 
  8  13  80   0   0   0|   0     0 |  24M  797k|   0     0 |  18  3836 
  6  21  71   0   0   2|   0     0 |  25M  807k|   0     0 |  18  3941 
 11  14  72   0   0   3|   0     0 |  24M  781k|   0     0 |  19  3453 
  8  15  74   0   0   2|   0     0 |  22M  740k|   0     0 |  18  3777 
