[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  91   0   0   3|   0     0 | 248k 7600k|   0     0 | 502  2177 
  1   3  95   0   0   2|   0     0 | 219k 6783k|   0     0 | 487  2061 
  2   3  93   0   0   3|   0     0 | 223k 6871k|   0     0 | 492  2089 
  4   3  92   0   0   2|   0     0 | 235k 7112k|   0     0 | 456  2052 
  2   3  94   0   0   2|   0     0 | 227k 7042k|   0     0 | 460  2092 
  1   3  95   0   0   2|   0     0 | 233k 7208k|   0     0 | 499  2090 
  2   4  92   0   0   3|   0     0 | 247k 7557k|   0     0 | 504  2148 
  2   2  93   0   0   5|   0     0 | 215k 6660k|   0     0 | 460  2074 
  2   3  93   0   0   3|   0     0 | 213k 6586k|   0     0 | 445  2044 
  2   2  94   0   0   2|   0    16k| 236k 6883k|   0     0 | 502  2200 
