[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   2|   0     0 | 212k 6521k|   0     0 | 479  2170 
  2   3  94   0   0   3|   0     0 | 215k 6643k|   0     0 | 431  1918 
  3   4  91   0   0   3|   0     0 | 226k 6788k|   0     0 | 457  1982 
  2   3  93   0   0   2|   0     0 | 270k 8462k|   0     0 | 529  2308 
  1   3  92   0   0   3|   0     0 | 232k 7171k|   0     0 | 566  2336 
  3   1  96   0   0   1|   0     0 | 200k 6011k|   0     0 | 417  1924 
  1   1  96   0   0   2|   0     0 | 196k 6070k|   0     0 | 400  1814 
  3   1  95   0   0   1|   0     0 | 200k 6092k|   0     0 | 434  1858 
  3   3  92   0   0   3|   0     0 | 225k 6765k|   0     0 | 460  2008 
  1   2  97   0   0   1|   0     0 | 212k 6560k|   0     0 | 430  1966 
  2   2  94   0   0   2|   0     0 | 223k 6902k|   0     0 | 449  2079 
  3   2  92   0   0   2|   0     0 | 225k 6764k|   0     0 | 432  1901 
  2   2  94   0   0   2|   0     0 | 223k 6926k|   0     0 | 543  2074 
  2   3  93   0   0   2|   0     0 | 243k 7528k|   0     0 | 519  2223 
  2   4  93   0   0   2|   0     0 | 244k 7433k|   0     0 | 556  2214 
  2   2  94   0   0   2|   0     0 | 244k 7585k|   0     0 | 546  2139 
  2   4  93   0   0   2|   0     0 | 270k 8417k|   0     0 | 604  2376 
  3   3  92   0   0   3|   0     0 | 255k 7758k|   0     0 | 567  2235 
  2   3  94   0   0   2|   0     0 | 240k 7437k|   0     0 | 625  2432 
  3   3  93   0   0   2|   0     0 | 250k 7772k|   0     0 | 623  2496 
  3   3  93   0   0   2|   0     0 | 213k 6227k|   0     0 | 475  2115 
