[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   5  84   0   0   1|   0     0 |  10M   29M|   0     0 |2397  7177 
 12   6  82   0   0   1|   0     0 |  11M   31M|   0     0 |2680  7682 
 10   5  84   0   0   1|   0     0 |  12M   32M|   0     0 |2870  8136 
 11   6  82   0   0   1|   0  8192B|  11M   31M|   0     0 |2596  7352 
 12   7  81   0   0   1|   0     0 |  11M   31M|   0     0 |2922  7938 
 11   5  83   0   0   1|   0     0 |  11M   31M|   0     0 |2779  7762 
 11   5  83   0   0   1|   0     0 |  12M   33M|   0     0 |2758  7966 
 11   6  83   0   0   1|   0     0 |  12M   32M|   0     0 |3295  8368 
 10   5  83   0   0   1|   0     0 |  11M   30M|   0     0 |2921  7388 
 10   5  83   0   0   1|   0     0 |  11M   31M|   0     0 |2956  7612 
 10   4  84   0   0   1|   0     0 |  12M   32M|   0     0 |3041  8019 
 11   6  82   0   0   1|   0     0 |  11M   31M|   0     0 |2881  7484 
 13   4  82   0   0   1|   0     0 |  11M   31M|   0     0 |2946  7900 
 13   5  81   0   0   1|   0     0 |  11M   31M|   0     0 |2842  7736 
 10   5  83   0   0   1|   0    40k|  11M   31M|   0     0 |2767  7613 
 10   6  82   0   0   1|   0     0 |  11M   31M|   0     0 |2971  7914 
 13   5  81   0   0   1|   0     0 |  11M   32M|   0     0 |3066  8149 
 11   5  83   0   0   1|   0     0 |  11M   31M|   0     0 |2818  7927 
 12   5  82   0   0   1|   0     0 |  11M   32M|   0     0 |2702  7632 
 11   5  83   0   0   1|   0     0 |  11M   32M|   0     0 |2926  8080 
 11   5  83   0   0   1|   0     0 |  12M   32M|   0     0 |2696  7739 
 12   6  82   0   0   1|   0     0 |  11M   31M|   0     0 |2877  7732 
 10   5  84   0   0   1|   0     0 |  12M   32M|   0     0 |2844  7988 
 10   5  84   0   0   1|   0     0 |  11M   31M|   0     0 |2695  7379 
 11   5  83   0   0   1|   0     0 |  11M   30M|   0     0 |2591  7433 
 12   5  83   0   0   1|   0     0 |  12M   32M|   0     0 |2393  7555 
 11   5  83   0   0   1|   0     0 |  11M   30M|   0     0 |2411  7347 
 11   5  84   0   0   1|   0     0 |  11M   32M|   0     0 |2753  7793 
 12   4  83   0   0   1|   0    20k|  12M   32M|   0     0 |2487  7528 
 11   6  82   0   0   1|   0     0 |  11M   31M|   0     0 |2503  7135 
 11   5  83   0   0   1|   0     0 |  12M   33M|   0     0 |2698  7865 
 11   5  83   0   0   1|   0     0 |  11M   31M|   0     0 |2530  7635 
 11   4  84   0   0   1|   0     0 |  10M   29M|   0     0 |2603  7626 
 11   6  82   0   0   2|   0     0 |  12M   33M|   0     0 |2706  7934 
 11   4  84   0   0   1|   0    16k|  12M   33M|   0     0 |2728  7747 
 11   6  83   0   0   0|   0     0 |  12M   32M|   0     0 |2598  7710 
 12   6  81   0   0   1|   0     0 |  11M   32M|   0     0 |2640  7877 
 10   6  83   0   0   1|   0     0 |  11M   30M|   0     0 |2833  7779 
 11   6  82   0   0   1|   0     0 |  11M   32M|   0     0 |2651  7633 
 10   5  84   0   0   1|   0     0 |  11M   32M|   0     0 |2656  7552 
 10   6  83   0   0   1|   0     0 |  12M   33M|   0     0 |2958  8232 
