[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 16   7  75   0   0   2|   0     0 |  11M   31M|   0     0 |2616  7795 
 14   7  79   0   0   1|   0     0 |  12M   33M|   0     0 |2796  8179 
 16   8  74   0   0   2|   0     0 |  11M   32M|   0     0 |2731  7677 
 16   8  76   0   0   1|   0     0 |  11M   31M|   0     0 |2467  7556 
 13   7  78   0   0   2|   0     0 |  12M   32M|   0     0 |2747  8002 
 13   7  78   0   0   1|   0     0 |  12M   33M|   0     0 |2759  8013 
 12   6  80   0   0   1|   0     0 |  11M   32M|   0     0 |2676  7634 
 14   7  78   0   0   1|   0     0 |  12M   34M|   0     0 |2706  7893 
 14   7  78   0   0   1|   0     0 |  12M   33M|   0     0 |2650  7750 
 12   7  79   0   0   2|   0     0 |  12M   32M|   0     0 |2810  8062 
 14   8  77   0   0   1|   0     0 |  12M   34M|   0     0 |2722  7885 
 13   9  77   0   0   1|   0     0 |  12M   32M|   0     0 |2896  8150 
 13   7  78   0   0   2|   0     0 |  12M   33M|   0     0 |2750  8166 
 14   7  79   0   0   1|   0     0 |  12M   32M|   0     0 |2855  7917 
 13   8  78   0   0   1|   0     0 |  12M   32M|   0     0 |2753  7746 
 13   7  79   0   0   2|   0     0 |  12M   33M|   0     0 |2775  8067 
 13   7  79   0   0   1|   0     0 |  12M   32M|   0     0 |2695  7777 
 13   7  77   0   0   2|   0     0 |  12M   32M|   0     0 |2637  7533 
 12   8  78   0   0   2|   0     0 |  12M   33M|   0     0 |2654  7650 
 13   7  78   0   0   2|   0    20k|  11M   31M|   0     0 |2496  7192 
 13   7  79   0   0   1|   0     0 |  12M   32M|   0     0 |2780  7865 
 14   6  79   0   0   1|   0     0 |  11M   31M|   0     0 |2614  7495 
 13   7  78   0   0   2|   0     0 |  12M   33M|   0     0 |2669  8018 
 13   8  78   0   0   1|   0     0 |  12M   32M|   0     0 |2769  7918 
 13   6  80   0   0   1|   0  8192B|  12M   32M|   0     0 |2714  7696 
 13   9  77   0   0   1|   0     0 |  11M   32M|   0     0 |2827  7890 
 13   8  78   0   0   1|   0     0 |  12M   32M|   0     0 |2679  7601 
 13   7  79   0   0   1|   0     0 |  12M   33M|   0     0 |2791  8020 
 13   7  78   0   0   1|   0     0 |  11M   32M|   0     0 |2646  7685 
 12   8  78   0   0   2|   0    40k|  12M   32M|   0     0 |2655  7833 
