[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   2  92   0   0   4|   0     0 | 239k 7126k|   0     0 | 594  2521 
  2   2  93   0   0   3|   0     0 | 232k 7086k|   0     0 | 679  2715 
  3   3  91   0   0   4|   0     0 | 229k 6919k|   0     0 | 645  2569 
  3   3  91   0   0   3|   0     0 | 230k 6840k|   0     0 | 688  2624 
  2   3  93   0   0   2|   0     0 | 234k 7119k|   0     0 | 682  2671 
  2   3  91   0   0   4|   0     0 | 239k 7231k|   0     0 | 690  2686 
  3   2  92   0   0   3|   0     0 | 231k 6926k|   0     0 | 668  2623 
  1   3  93   0   0   3|   0     0 | 226k 6874k|   0     0 | 679  2623 
  2   5  89   0   0   4|   0     0 | 234k 7144k|   0     0 | 670  2715 
  2   3  91   0   0   4|   0     0 | 239k 7084k|   0     0 | 653  2717 
  2   3  93   0   0   2|   0     0 | 241k 7331k|   0     0 | 706  2770 
  1   3  92   0   0   4|   0     0 | 234k 7098k|   0     0 | 717  2735 
  3   2  91   0   0   4|   0     0 | 240k 7148k|   0     0 | 670  2581 
  1   3  94   0   0   3|   0     0 | 237k 7198k|   0     0 | 691  2756 
  2   4  89   0   0   5|   0     0 | 232k 7061k|   0     0 | 719  2730 
  3   5  88   0   0   5|   0     0 | 234k 6865k|   0     0 | 610  2582 
  2   4  93   0   0   2|   0     0 | 230k 7011k|   0     0 | 644  2636 
  2   4  92   0   0   3|   0     0 | 230k 6974k|   0     0 | 579  2546 
  3   3  91   0   0   3|   0     0 | 239k 7126k|   0     0 | 615  2645 
  2   4  91   0   0   4|   0     0 | 229k 6974k|   0     0 | 618  2636 
  2   3  91   0   0   4|   0     0 | 235k 7161k|   0     0 | 626  2678 
  3   2  94   0   0   2|   0     0 | 232k 6876k|   0     0 | 616  2653 
  3   3  91   0   0   4|   0     0 | 236k 7181k|   0     0 | 621  2654 
  0   4  93   0   0   3|   0     0 | 242k 7381k|   0     0 | 614  2625 
  3   4  84   6   0   4|   0    32k| 231k 6860k|   0     0 | 612  2637 
  1   3  92   0   0   4|   0     0 | 236k 7177k|   0     0 | 622  2643 
  2   3  91   0   0   4|   0     0 | 229k 6986k|   0     0 | 609  2576 
  3   3  90   0   0   4|   0     0 | 239k 7105k|   0     0 | 622  2664 
  3   4  90   0   0   4|   0     0 | 240k 7290k|   0     0 | 648  2808 
  2   3  93   0   0   2|   0  8192B| 234k 7140k|   0     0 | 629  2761 
  3   3  91   0   0   4|   0     0 | 225k 6667k|   0     0 | 590  2499 
  2   3  93   0   0   2|   0     0 | 242k 7331k|   0     0 | 663  2819 
  2   3  92   0   0   4|   0     0 | 244k 7419k|   0     0 | 671  2896 
  2   2  92   0   0   4|   0     0 | 242k 7209k|   0     0 | 669  2851 
  2   7  87   0   0   4|   0  8192B| 234k 7090k|   0     0 | 577  2585 
  3   4  92   0   0   2|   0     0 | 229k 6982k|   0     0 | 577  2560 
  4   5  85   0   0   6|   0     0 | 236k 7018k|   0     0 | 614  2646 
  3   3  90   0   0   4|   0     0 | 239k 7290k|   0     0 | 648  2777 
  2   2  92   0   0   4|   0     0 | 243k 7381k|   0     0 | 631  2718 
  2   4  91   0   0   4|   0     0 | 207k 6017k|   0     0 | 569  2419 
