[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   6  82   0   0   1|   0     0 |  16M   16M|   0     0 |2319  8439 
 11   6  82   0   0   1|   0     0 |  16M   17M|   0     0 |2403  8511 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2055  7148 
 10   6  83   0   0   1|   0    28k|  16M   16M|   0     0 |2484  8148 
  9   4  86   0   0   1|   0     0 |  16M   16M|   0     0 |2331  8071 
 11   5  83   0   0   1|   0     0 |  14M   14M|   0     0 |2098  7583 
 10   7  82   0   0   1|   0     0 |  17M   17M|   0     0 |2200  8872 
  9   6  83   0   0   1|   0     0 |  18M   18M|   0     0 |1681  8898 
 10   6  84   0   0   0|   0     0 |  17M   17M|   0     0 |1753  8740 
  9   6  83   0   0   1|   0  8192B|  16M   16M|   0     0 |1779  8146 
 10   6  84   0   0   1|   0     0 |  16M   16M|   0     0 |1738  7975 
