[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   2  93   0   0   3|   0     0 | 157k 4764k|   0     0 | 479  1962 
  2   3  93   0   0   3|   0  4096B| 178k 5245k|   0     0 | 465  2090 
  1   2  96   0   0   1|   0     0 | 165k 5039k|   0     0 | 507  2023 
  1   2  95   0   0   3|   0     0 | 154k 4689k|   0     0 | 541  2070 
  2   3  93   0   0   3|   0     0 | 163k 4792k|   0     0 | 485  1996 
  1   4  92   0   0   4|   0     0 | 169k 5138k|   0     0 | 548  2132 
  1   2  94   0   0   3|   0     0 | 187k 5683k|   0     0 | 533  2189 
  1   3  94   0   0   2|   0     0 | 145k 4238k|   0     0 | 433  1833 
  2   3  93   0   0   2|   0     0 | 153k 4647k|   0     0 | 497  2004 
  1   3  93   0   0   3|   0     0 | 154k 4681k|   0     0 | 471  1994 
  2   4  92   0   0   2|   0     0 | 163k 4825k|   0     0 | 483  2014 
  2   2  94   0   0   3|   0     0 | 167k 5080k|   0     0 | 525  2133 
  1   3  94   0   0   2|   0     0 | 170k 5155k|   0     0 | 467  2133 
  2   3  92   0   0   3|   0     0 | 191k 5661k|   0     0 | 527  2327 
  1   2  95   0   0   2|   0     0 | 165k 5010k|   0     0 | 465  2106 
  1   3  95   0   0   1|   0     0 | 161k 4900k|   0     0 | 487  2180 
  3   2  92   0   0   3|   0     0 | 154k 4534k|   0     0 | 419  2034 
  2   3  93   0   0   3|   0     0 | 159k 4856k|   0     0 | 448  2007 
  3   3  93   0   0   2|   0     0 | 207k 6287k|   0     0 | 514  2274 
  2   1  94   0   0   3|   0     0 | 188k 5557k|   0     0 | 479  2030 
  2   2  94   0   0   2|   0     0 | 175k 5305k|   0     0 | 460  1916 
  2   2  94   0   0   3|   0     0 | 194k 5904k|   0     0 | 489  2164 
  3   2  92   0   0   3|   0     0 | 186k 5497k|   0     0 | 475  2078 
  2   5  93   0   0   1|   0     0 | 198k 6033k|   0     0 | 472  2173 
  2   1  96   0   0   1|   0     0 | 169k 5134k|   0     0 | 456  1932 
  1   1  97   0   0   2|   0     0 | 157k 4600k|   0     0 | 470  2004 
  1   3  95   0   0   2|   0     0 | 147k 4485k|   0     0 | 490  1994 
  3   3  91   0   0   3|   0     0 | 162k 4853k|   0     0 | 473  2138 
  2   3  93   0   0   2|   0     0 | 186k 5474k|   0     0 | 545  2261 
  1   4  92   1   0   2|   0    36k| 172k 5206k|   0     0 | 486  2190 
  2   3  95   0   0   1|   0     0 | 186k 5679k|   0     0 | 491  2203 
  3   2  93   0   0   2|   0     0 | 186k 5503k|   0     0 | 502  2111 
  1   3  94   0   0   3|   0   100k| 173k 5246k|   0     0 | 520  2136 
  1   2  94   0   0   3|   0     0 | 171k 5201k|   0     0 | 447  2049 
  1   2  94   0   0   3|   0     0 | 169k 4971k|   0     0 | 476  2142 
  2   3  93   0   0   3|   0     0 | 163k 4956k|   0     0 | 436  2000 
  1   2  96   0   0   2|   0     0 | 169k 5143k|   0     0 | 483  2105 
  2   2  94   0   0   3|   0     0 | 174k 5133k|   0     0 | 504  2083 
  1   3  95   0   0   2|   0     0 | 159k 4839k|   0     0 | 462  1953 
  2   2  94   0   0   2|   0     0 | 155k 4714k|   0     0 | 426  1982 
  3   4  93   0   0   1|   0     0 | 161k 4635k|   0     0 | 467  1981 
