[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   3|   0     0 | 170k 5025k|   0     0 | 379  2055 
  2   2  93   0   0   3|   0     0 | 144k 4390k|   0     0 | 485  1880 
  1   2  96   0   0   2|   0     0 | 157k 4764k|   0     0 | 498  1972 
  2   2  94   0   0   2|   0     0 | 145k 4239k|   0     0 | 427  1864 
  1   2  94   0   0   3|   0     0 | 151k 4606k|   0     0 | 547  1977 
  2   2  95   0   0   2|   0     0 | 146k 4431k|   0     0 | 556  1940 
  1   3  94   0   0   2|   0     0 | 155k 4559k|   0     0 | 430  1981 
  1   3  95   0   0   2|   0     0 | 156k 4752k|   0     0 | 356  2044 
  1   2  96   0   0   1|   0     0 | 150k 4563k|   0     0 | 479  1959 
  3   1  95   0   0   2|   0     0 | 149k 4371k|   0     0 | 312  1884 
  2   3  95   0   0   1|   0     0 | 152k 4606k|   0     0 | 476  1847 
  1   2  96   0   0   2|   0     0 | 159k 4839k|   0     0 | 389  1938 
  2   2  94   0   0   3|   0     0 | 168k 4950k|   0     0 | 464  1950 
  2   4  91   0   0   3|   0     0 | 169k 5151k|   0     0 | 549  2110 
  2   2  95   0   0   2|   0     0 | 169k 5151k|   0     0 | 438  2008 
  1   3  93   0   0   3|   0     0 | 166k 4892k|   0     0 | 370  2052 
  2   2  95   0   0   1|   0     0 | 171k 5205k|   0     0 | 375  2153 
  2   2  94   0   0   3|   0     0 | 172k 5218k|   0     0 | 345  2053 
  2   3  94   0   0   1|   0     0 | 180k 5328k|   0     0 | 382  1937 
  1   2  95   0   0   2|   0     0 | 165k 5018k|   0     0 | 505  1828 
  1   2  96   0   0   2|   0     0 | 180k 5450k|   0     0 | 468  2089 
  2   3  94   0   0   2|   0     0 | 162k 4784k|   0     0 | 452  1849 
  1   3  94   0   0   2|   0     0 | 173k 5272k|   0     0 | 460  2029 
  1   3  94   0   0   2|   0     0 | 179k 5438k|   0     0 | 601  2171 
  3   4  93   0   0   1|   0     0 | 151k 4442k|   0     0 | 427  1942 
  2   3  93   1   0   1|   0    20k| 167k 5064k|   0     0 | 495  2127 
  1   3  94   0   0   2|   0     0 | 171k 5213k|   0     0 | 431  2209 
  3   2  92   0   0   3|   0     0 | 160k 4688k|   0     0 | 445  1993 
  1   3  95   0   0   2|   0  8192B| 176k 5355k|   0     0 | 633  2259 
  1   3  93   0   0   3|   0     0 | 194k 5913k|   0     0 | 485  2368 
  2   3  94   0   0   2|   0     0 | 187k 5528k|   0     0 | 492  2166 
  1   4  94   0   0   2|   0     0 | 182k 5542k|   0     0 | 457  2206 
  2   2  93   0   0   3|   0     0 | 163k 4955k|   0     0 | 559  1996 
  3   2  94   0   0   2|   0     0 | 155k 4465k|   0     0 | 517  1872 
