[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  93   0   0   2|   0     0 | 197k 6016k|   0     0 | 583  2218 
  2   3  91   0   0   4|   0     0 | 193k 5707k|   0     0 | 581  2186 
  1   3  92   0   0   3|   0     0 | 190k 5754k|   0     0 | 560  2191 
  1   2  95   0   0   2|   0  4096B| 199k 6062k|   0     0 | 548  2256 
  3   3  92   0   0   3|   0     0 | 172k 5084k|   0     0 | 498  1898 
  2   4  93   0   0   2|   0     0 | 190k 5771k|   0     0 | 444  2138 
  1   3  93   0   0   4|   0     0 | 162k 4939k|   0     0 | 517  1971 
  2   3  93   0   0   2|   0     0 | 158k 4634k|   0     0 | 523  1915 
  1   2  93   0   0   3|   0     0 | 158k 4827k|   0     0 | 421  2001 
  0   2  97   0   0   1|   0     0 | 159k 4847k|   0     0 | 551  2135 
  1   3  92   0   0   4|   0     0 | 176k 5187k|   0     0 | 604  2334 
  1   3  94   0   0   3|   0     0 | 156k 4735k|   0     0 | 558  2027 
  1   2  96   0   0   2|   0     0 | 164k 4989k|   0     0 | 418  2205 
  1   3  93   0   0   3|   0     0 | 168k 4954k|   0     0 | 433  2239 
  2   2  95   0   0   2|   0     0 | 163k 4976k|   0     0 | 576  2108 
  1   2  96   0   0   2|   0     0 | 158k 4802k|   0     0 | 526  2070 
  2   1  94   0   0   3|   0     0 | 160k 4692k|   0     0 | 417  2079 
  2   2  95   0   0   2|   0     0 | 145k 4402k|   0     0 | 503  1978 
  0   3  94   0   0   3|   0     0 | 155k 4714k|   0     0 | 397  2056 
  2   2  95   0   0   1|   0     0 | 176k 5170k|   0     0 | 431  2067 
  1   2  95   0   0   2|   0     0 | 178k 5434k|   0     0 | 523  2190 
  1   2  95   0   0   3|   0     0 | 174k 5301k|   0     0 | 540  2167 
  2   3  94   0   0   2|   0     0 | 168k 4946k|   0     0 | 507  2091 
  2   3  93   0   0   2|   0     0 | 186k 5663k|   0     0 | 495  2311 
  1   4  95   0   0   1|   0     0 | 179k 5438k|   0     0 | 672  2246 
  2   3  93   0   0   2|   0     0 | 181k 5341k|   0     0 | 559  2311 
  2   3  93   0   0   4|   0     0 | 167k 5095k|   0     0 | 394  2099 
  2   2  94   0   0   3|   0     0 | 169k 5139k|   0     0 | 455  2123 
  2   3  93   0   0   2|   0     0 | 180k 5316k|   0     0 | 586  2202 
  1   3  94   0   0   3|   0    32k| 181k 5505k|   0     0 | 466  2271 
  1   4  91   1   0   3|   0    20k| 191k 5821k|   0     0 | 711  2421 
  1   3  94   0   0   3|   0     0 | 164k 4850k|   0     0 | 550  2070 
  2   2  94   0   0   2|   0     0 | 181k 5526k|   0     0 | 632  2071 
  2   4  92   0   0   3|   0     0 | 195k 5946k|   0     0 | 676  2319 
  2   1  95   0   0   2|   0  8192B| 182k 5346k|   0     0 | 565  1986 
  1   3  95   0   0   2|   0     0 | 186k 5675k|   0     0 | 473  2146 
  1   2  96   0   0   2|   0     0 | 163k 4964k|   0     0 | 520  1973 
  2   2  94   0   0   2|   0     0 | 159k 4659k|   0     0 | 498  2055 
  2   3  93   0   0   2|   0     0 | 239k 7179k|   0     0 | 611  2810 
