Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015270,261366,2,63,0,0.000000
1,0,0.000000,0,66,0.015121,269629,1,65,0,0.000000
2,0,0.000000,0,65,0.015367,269612,0,65,0,0.000000
3,0,0.000000,0,65,0.015378,265479,1,64,0,0.000000
4,0,0.000000,0,58,0.016976,240572,0,58,0,0.000000
5,0,0.000000,0,60,0.016915,248864,0,60,0,0.000000
6,0,0.000000,0,61,0.016395,248893,1,60,0,0.000000
7,0,0.000000,0,62,0.016110,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015891,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015886,257187,1,62,0,0.000000
10,0,0.000000,0,66,0.015122,265496,2,64,0,0.000000
11,0,0.000000,0,65,0.015369,265479,1,64,0,0.000000
12,0,0.000000,0,64,0.015622,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015864,257175,1,62,0,0.000000
14,0,0.000000,0,65,0.015379,265473,1,64,0,0.000000
15,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
16,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
17,0,0.000000,0,65,0.015396,261360,2,63,0,0.000000
18,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
19,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
20,0,0.000000,0,61,0.016412,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015904,257187,1,62,0,0.000000
22,0,0.000000,0,64,0.015569,261331,1,63,0,0.000000
23,0,0.000000,0,61,0.016372,253008,0,61,0,0.000000
24,0,0.000000,0,62,0.016242,253041,1,61,0,0.000000
25,0,0.000000,0,62,0.016009,253035,1,61,0,0.000000
26,0,0.000000,0,60,0.016654,244745,1,59,0,0.000000
27,0,0.000000,0,64,0.015624,261335,1,63,0,0.000000
28,0,0.000000,0,65,0.015383,269604,0,65,0,0.000000
29,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016669,240620,2,58,0,0.000000
31,0,0.000000,0,62,0.016109,257158,0,62,0,0.000000
32,0,0.000000,0,62,0.016142,244797,3,59,0,0.000000
33,0,0.000000,0,56,0.017858,232272,0,56,0,0.000000
34,0,0.000000,0,59,0.016927,244720,0,59,0,0.000000
35,0,0.000000,0,63,0.015879,257183,1,62,0,0.000000
36,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
37,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
38,0,0.000000,0,64,0.015650,265450,0,64,0,0.000000
39,0,0.000000,0,62,0.016181,257160,0,62,0,0.000000
40,0,0.000000,0,64,0.015539,253090,3,61,0,0.000000
41,0,0.000000,0,61,0.016443,248885,1,60,0,0.000000
42,0,0.000000,0,60,0.016605,248864,0,60,0,0.000000
43,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
44,0,0.000000,0,64,0.015687,265454,0,64,0,0.000000
45,0,0.000000,0,61,0.016325,253000,0,61,0,0.000000
46,0,0.000000,0,62,0.016183,257152,0,62,0,0.000000
47,0,0.000000,0,62,0.016062,257162,0,62,0,0.000000
48,0,0.000000,0,61,0.016397,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015859,261316,0,63,0,0.000000
50,0,0.000000,0,60,0.016648,240610,2,58,0,0.000000
51,0,0.000000,0,62,0.016148,257162,0,62,0,0.000000
52,0,0.000000,0,59,0.016925,236470,2,57,0,0.000000
53,0,0.000000,0,61,0.016441,253014,0,61,0,0.000000
54,0,0.000000,0,63,0.015827,261310,0,63,0,0.000000
55,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015372,253104,4,61,0,0.000000
57,0,0.000000,0,63,0.015859,257183,1,62,0,0.000000
58,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
59,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
60,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
61,0,0.000000,0,62,0.016124,248916,2,60,0,0.000000
62,0,0.000000,0,62,0.016110,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016385,253018,0,61,0,0.000000
64,0,0.000000,0,61,0.016394,253006,0,61,0,0.000000
65,0,0.000000,0,65,0.015371,265483,1,64,0,0.000000
66,0,0.000000,0,62,0.016126,248920,2,60,0,0.000000
67,0,0.000000,0,62,0.016156,257168,0,62,0,0.000000
68,0,0.000000,0,62,0.015838,253043,1,61,0,0.000000
69,0,0.000000,0,79,0.012940,327658,0,79,0,0.000000
70,0,0.000000,0,1,0.010001,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.100,0.09
   2.200,0.18
   2.400,0.23
   2.500,0.37
   2.600,0.46
   2.700,0.57
   2.800,0.62
   2.900,0.66
   3.200,0.71
   3.300,0.78
   3.400,0.80
   3.500,0.85
   3.600,0.89
   3.700,0.92
   3.800,0.94
   4.000,0.98
   4.100,1.01
   4.200,1.05
   4.400,1.10
   4.600,1.19
   4.700,1.21
   4.800,1.26
   5.000,1.28
   5.300,1.30
   5.400,1.33
   5.800,1.35
   5.900,1.40
   6.000,1.42
   6.200,1.44
   6.300,1.46
   6.500,1.49
   6.600,1.53
   6.700,1.56
   6.800,1.58
   6.900,1.60
   7.000,1.62
   7.100,1.67
   7.200,1.72
   7.300,1.78
   7.400,1.85
   7.500,1.92
   7.600,1.97
   7.700,2.10
   7.800,2.15
   7.900,2.20
   8.000,2.24
   8.100,2.26
   8.200,2.29
   8.300,2.38
   8.400,2.45
   8.500,2.47
   8.600,2.63
   8.800,2.68
   9.000,2.72
   9.100,2.84
   9.200,2.95
   9.300,2.97
   9.400,3.09
   9.500,3.11
   9.600,3.34
   9.700,3.39
   9.800,3.57
   9.900,3.84
  10.000,5.38
  11.000,8.33
  12.000,12.22
  13.000,16.45
  14.000,21.96
  15.000,43.86
  16.000,73.12
  17.000,81.61
  18.000,85.77
  19.000,89.93
  20.000,93.46
  21.000,94.67
  22.000,95.29
  23.000,95.81
  24.000,95.95
  25.000,96.13
  26.000,96.34
  27.000,96.59
  28.000,96.73
  29.000,96.93
  30.000,97.55
  31.000,98.56
  32.000,99.15
  33.000,99.31
  34.000,99.38
  35.000,99.52
  36.000,99.61
  37.000,99.63
  40.000,99.68
  46.000,99.77
  47.000,99.89
  48.000,99.93
  50.000,99.95
  66.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
