Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017726,224034,2,54,0,0.000000
1,0,0.000000,0,62,0.016160,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016627,248876,0,60,0,0.000000
3,0,0.000000,0,66,0.015149,269631,1,65,0,0.000000
4,0,0.000000,0,59,0.016925,244716,0,59,0,0.000000
5,0,0.000000,0,60,0.016430,248870,0,60,0,0.000000
6,0,0.000000,0,64,0.015832,261327,1,63,0,0.000000
7,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
8,0,0.000000,0,63,0.015860,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015389,257223,3,62,0,0.000000
11,0,0.000000,0,62,0.016125,253043,1,61,0,0.000000
12,0,0.000000,0,60,0.016388,248872,0,60,0,0.000000
13,0,0.000000,0,62,0.016377,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016665,244727,1,59,0,0.000000
15,0,0.000000,0,64,0.015610,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016130,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016618,248872,0,60,0,0.000000
20,0,0.000000,0,62,0.016230,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016043,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016134,253012,0,61,0,0.000000
23,0,0.000000,0,68,0.014924,277917,1,67,0,0.000000
24,0,0.000000,0,64,0.015635,261339,1,63,0,0.000000
25,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
26,0,0.000000,0,65,0.015361,261360,2,63,0,0.000000
27,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016132,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
30,0,0.000000,0,61,0.016407,248897,1,60,0,0.000000
31,0,0.000000,0,63,0.015855,257179,1,62,0,0.000000
32,0,0.000000,0,65,0.015371,261364,2,63,0,0.000000
33,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
34,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
35,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
38,0,0.000000,0,59,0.016954,244710,0,59,0,0.000000
39,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
40,0,0.000000,0,64,0.015615,253090,3,61,0,0.000000
41,0,0.000000,0,64,0.015618,261327,1,63,0,0.000000
42,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
43,0,0.000000,0,61,0.016443,253016,0,61,0,0.000000
44,0,0.000000,0,64,0.015569,265454,0,64,0,0.000000
45,0,0.000000,0,63,0.015862,261296,0,63,0,0.000000
46,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
47,0,0.000000,0,61,0.016125,253014,0,61,0,0.000000
48,0,0.000000,0,64,0.015867,261335,1,63,0,0.000000
49,0,0.000000,0,65,0.015397,269606,0,65,0,0.000000
50,0,0.000000,0,64,0.015601,257206,2,62,0,0.000000
51,0,0.000000,0,62,0.016175,257160,0,62,0,0.000000
52,0,0.000000,0,63,0.015529,253058,2,61,0,0.000000
53,0,0.000000,0,66,0.015389,273760,0,66,0,0.000000
54,0,0.000000,0,65,0.015373,269598,0,65,0,0.000000
55,0,0.000000,0,62,0.016150,257160,0,62,0,0.000000
56,0,0.000000,0,60,0.016679,232370,4,56,0,0.000000
57,0,0.000000,0,65,0.015332,265477,1,64,0,0.000000
58,0,0.000000,0,64,0.015625,265466,0,64,0,0.000000
59,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
60,0,0.000000,0,62,0.016130,248912,2,60,0,0.000000
61,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
62,0,0.000000,0,62,0.016112,257172,0,62,0,0.000000
63,0,0.000000,0,57,0.017536,236416,0,57,0,0.000000
64,0,0.000000,0,61,0.016427,248891,1,60,0,0.000000
65,0,0.000000,0,62,0.016078,253041,1,61,0,0.000000
66,0,0.000000,0,60,0.016445,244747,1,59,0,0.000000
67,0,0.000000,0,64,0.015890,261341,1,63,0,0.000000
68,0,0.000000,0,64,0.015569,265454,0,64,0,0.000000
69,0,0.000000,0,59,0.016929,244708,0,59,0,0.000000
70,0,0.000000,0,1,0.016331,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   2.100,0.09
   2.200,0.11
   2.300,0.18
   2.400,0.21
   2.500,0.23
   2.600,0.30
   2.700,0.34
   2.800,0.39
   3.000,0.41
   3.100,0.43
   3.300,0.46
   3.400,0.50
   3.500,0.55
   3.600,0.59
   3.700,0.64
   3.800,0.66
   3.900,0.69
   4.900,0.73
   5.000,0.78
   5.100,0.82
   5.300,0.85
   5.700,0.89
   6.000,0.92
   6.100,0.96
   6.300,0.98
   6.400,1.03
   6.500,1.05
   6.600,1.10
   6.700,1.12
   6.800,1.14
   6.900,1.17
   7.000,1.19
   7.200,1.21
   7.300,1.28
   7.400,1.35
   7.500,1.40
   7.600,1.44
   7.700,1.46
   8.100,1.53
   8.200,1.58
   8.300,1.65
   8.400,1.67
   8.500,1.76
   8.600,1.78
   8.700,1.83
   8.800,1.88
   8.900,1.97
   9.000,2.06
   9.100,2.10
   9.200,2.15
   9.300,2.17
   9.400,2.29
   9.500,2.31
   9.600,2.45
   9.700,2.52
   9.800,2.72
   9.900,2.88
  10.000,4.05
  11.000,5.97
  12.000,8.10
  13.000,11.14
  14.000,15.72
  15.000,42.85
  16.000,79.73
  17.000,86.80
  18.000,89.59
  19.000,92.38
  20.000,94.49
  21.000,95.70
  22.000,96.20
  23.000,96.41
  24.000,96.50
  25.000,96.73
  26.000,96.93
  27.000,97.19
  28.000,97.30
  29.000,97.60
  30.000,98.08
  31.000,98.81
  32.000,99.31
  33.000,99.38
  34.000,99.45
  35.000,99.50
  36.000,99.52
  37.000,99.57
  38.000,99.59
  40.000,99.61
  41.000,99.63
  43.000,99.66
  45.000,99.68
  46.000,99.77
  47.000,99.89
  49.000,99.91
  52.000,99.93
  59.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
