Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015962,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016140,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015603,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
4,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
5,0,0.000000,0,63,0.015899,261310,0,63,0,0.000000
6,0,0.000000,0,64,0.015593,261331,1,63,0,0.000000
7,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015624,265468,0,64,0,0.000000
9,0,0.000000,0,64,0.015639,261335,1,63,0,0.000000
10,0,0.000000,0,61,0.016358,244756,2,59,0,0.000000
11,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.016128,257174,0,62,0,0.000000
13,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
14,0,0.000000,0,62,0.016111,253023,1,61,0,0.000000
15,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
16,0,0.000000,0,62,0.015874,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015873,261329,1,63,0,0.000000
18,0,0.000000,0,64,0.015606,261333,1,63,0,0.000000
19,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
20,0,0.000000,0,60,0.016689,248864,0,60,0,0.000000
21,0,0.000000,0,65,0.015432,265481,1,64,0,0.000000
22,0,0.000000,0,63,0.015807,257185,1,62,0,0.000000
23,0,0.000000,0,63,0.015857,261302,0,63,0,0.000000
24,0,0.000000,0,63,0.015875,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016136,257162,0,62,0,0.000000
26,0,0.000000,0,65,0.015377,261358,2,63,0,0.000000
27,0,0.000000,0,59,0.016943,244722,0,59,0,0.000000
28,0,0.000000,0,62,0.016156,253035,1,61,0,0.000000
29,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
30,0,0.000000,0,65,0.015348,261360,2,63,0,0.000000
31,0,0.000000,0,62,0.016078,257158,0,62,0,0.000000
32,0,0.000000,0,63,0.015886,248945,3,60,0,0.000000
33,0,0.000000,0,60,0.016725,248864,0,60,0,0.000000
34,0,0.000000,0,60,0.016591,248864,0,60,0,0.000000
35,0,0.000000,0,63,0.015635,257187,1,62,0,0.000000
36,0,0.000000,0,64,0.015851,265466,0,64,0,0.000000
37,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
38,0,0.000000,0,63,0.015854,261300,0,63,0,0.000000
39,0,0.000000,0,62,0.016055,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015696,253084,3,61,0,0.000000
41,0,0.000000,0,68,0.014693,277925,1,67,0,0.000000
42,0,0.000000,0,64,0.015378,265448,0,64,0,0.000000
43,0,0.000000,0,63,0.016115,261308,0,63,0,0.000000
44,0,0.000000,0,61,0.016382,253020,0,61,0,0.000000
45,0,0.000000,0,63,0.015866,261292,0,63,0,0.000000
46,0,0.000000,0,60,0.016671,248860,0,60,0,0.000000
47,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
48,0,0.000000,0,62,0.016117,253041,1,61,0,0.000000
49,0,0.000000,0,62,0.016132,257156,0,62,0,0.000000
50,0,0.000000,0,64,0.015613,257208,2,62,0,0.000000
51,0,0.000000,0,64,0.015640,261335,1,63,0,0.000000
52,0,0.000000,0,62,0.016172,253033,1,61,0,0.000000
53,0,0.000000,0,58,0.017165,240578,0,58,0,0.000000
54,0,0.000000,0,62,0.016179,257154,0,62,0,0.000000
55,0,0.000000,0,63,0.015815,261308,0,63,0,0.000000
56,0,0.000000,0,65,0.015372,253110,4,61,0,0.000000
57,0,0.000000,0,62,0.016133,253033,1,61,0,0.000000
58,0,0.000000,0,63,0.015861,261318,0,63,0,0.000000
59,0,0.000000,0,61,0.016379,253014,0,61,0,0.000000
60,0,0.000000,0,63,0.015878,253060,2,61,0,0.000000
61,0,0.000000,0,63,0.015615,261316,0,63,0,0.000000
62,0,0.000000,0,66,0.015377,273764,0,66,0,0.000000
63,0,0.000000,0,61,0.016390,253008,0,61,0,0.000000
64,0,0.000000,0,62,0.016209,253037,1,61,0,0.000000
65,0,0.000000,0,61,0.016299,248895,1,60,0,0.000000
66,0,0.000000,0,62,0.016130,253043,1,61,0,0.000000
67,0,0.000000,0,63,0.015879,257191,1,62,0,0.000000
68,0,0.000000,0,62,0.016112,257160,0,62,0,0.000000
69,0,0.000000,0,87,0.011509,360850,0,87,0,0.000000
70,0,0.000000,0,1,0.013291,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.500,0.07
   1.900,0.09
   2.000,0.11
   2.100,0.14
   2.200,0.16
   2.300,0.30
   2.400,0.34
   2.500,0.36
   2.600,0.39
   2.700,0.43
   2.800,0.48
   3.000,0.50
   3.100,0.64
   3.200,0.70
   3.300,0.73
   3.400,0.75
   3.500,0.77
   3.600,0.82
   3.900,0.89
   4.200,0.95
   4.300,0.98
   4.500,1.11
   4.700,1.14
   4.800,1.16
   5.000,1.18
   5.200,1.20
   5.300,1.27
   5.400,1.29
   5.500,1.32
   5.600,1.34
   5.700,1.41
   5.800,1.45
   5.900,1.50
   6.100,1.54
   6.200,1.57
   6.300,1.63
   6.400,1.75
   6.500,1.82
   6.600,1.88
   6.800,1.91
   6.900,1.95
   7.000,2.07
   7.100,2.16
   7.200,2.22
   7.300,2.27
   7.400,2.34
   7.500,2.36
   7.600,2.41
   7.700,2.47
   7.800,2.50
   7.900,2.57
   8.000,2.61
   8.100,2.68
   8.200,2.72
   8.300,2.81
   8.400,2.91
   8.500,2.95
   8.600,3.06
   8.700,3.09
   8.900,3.18
   9.000,3.22
   9.100,3.27
   9.200,3.29
   9.300,3.41
   9.400,3.43
   9.500,3.56
   9.600,3.68
   9.700,3.81
   9.800,4.06
   9.900,4.20
  10.000,5.11
  11.000,7.74
  12.000,10.72
  13.000,13.98
  14.000,19.77
  15.000,43.68
  16.000,77.43
  17.000,85.22
  18.000,88.69
  19.000,91.37
  20.000,94.12
  21.000,95.07
  22.000,95.75
  23.000,96.10
  24.000,96.35
  25.000,96.75
  26.000,96.96
  27.000,97.00
  28.000,97.07
  29.000,97.30
  30.000,97.75
  31.000,98.82
  32.000,99.27
  33.000,99.41
  34.000,99.55
  35.000,99.61
  36.000,99.64
  39.000,99.66
  41.000,99.70
  42.000,99.75
  44.000,99.77
  46.000,99.84
  47.000,99.93
  48.000,99.95
  58.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
