Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014372,277958,2,67,0,0.000000
1,0,0.000000,0,64,0.015655,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016092,257168,0,62,0,0.000000
3,0,0.000000,0,65,0.015377,265479,1,64,0,0.000000
4,0,0.000000,0,64,0.015629,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016470,253012,0,61,0,0.000000
6,0,0.000000,0,66,0.015098,269631,1,65,0,0.000000
7,0,0.000000,0,62,0.016087,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016665,248876,0,60,0,0.000000
9,0,0.000000,0,62,0.016126,248910,2,60,0,0.000000
10,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
11,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
12,0,0.000000,0,62,0.016134,257168,0,62,0,0.000000
13,0,0.000000,0,62,0.016110,253033,1,61,0,0.000000
14,0,0.000000,0,62,0.016124,253029,1,61,0,0.000000
15,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
16,0,0.000000,0,64,0.015629,265452,0,64,0,0.000000
17,0,0.000000,0,60,0.016412,240622,2,58,0,0.000000
18,0,0.000000,0,63,0.016095,261310,0,63,0,0.000000
19,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
20,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
22,0,0.000000,0,65,0.015375,265475,1,64,0,0.000000
23,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
24,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
25,0,0.000000,0,64,0.015602,257212,2,62,0,0.000000
26,0,0.000000,0,62,0.015962,257164,0,62,0,0.000000
27,0,0.000000,0,60,0.016862,244739,1,59,0,0.000000
28,0,0.000000,0,65,0.015430,269610,0,65,0,0.000000
29,0,0.000000,0,62,0.015835,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016376,248914,2,60,0,0.000000
31,0,0.000000,0,66,0.015117,269627,1,65,0,0.000000
32,0,0.000000,0,66,0.015154,265508,2,64,0,0.000000
33,0,0.000000,0,60,0.016411,248866,0,60,0,0.000000
34,0,0.000000,0,61,0.016637,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015872,257189,1,62,0,0.000000
36,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
37,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
38,0,0.000000,0,64,0.015604,265446,0,64,0,0.000000
39,0,0.000000,0,63,0.015879,257187,1,62,0,0.000000
40,0,0.000000,0,61,0.016376,240644,3,58,0,0.000000
41,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
42,0,0.000000,0,64,0.015643,265456,0,64,0,0.000000
43,0,0.000000,0,62,0.015916,257158,0,62,0,0.000000
44,0,0.000000,0,61,0.016330,253016,0,61,0,0.000000
45,0,0.000000,0,61,0.016640,253002,0,61,0,0.000000
46,0,0.000000,0,62,0.016144,257148,0,62,0,0.000000
47,0,0.000000,0,63,0.015858,257193,1,62,0,0.000000
48,0,0.000000,0,66,0.015130,273756,0,66,0,0.000000
49,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
50,0,0.000000,0,61,0.016286,244762,2,59,0,0.000000
51,0,0.000000,0,64,0.015715,261333,1,63,0,0.000000
52,0,0.000000,0,65,0.015391,265477,1,64,0,0.000000
53,0,0.000000,0,58,0.017234,240582,0,58,0,0.000000
54,0,0.000000,0,62,0.016128,257154,0,62,0,0.000000
55,0,0.000000,0,60,0.016652,248864,0,60,0,0.000000
56,0,0.000000,0,62,0.016133,240664,4,58,0,0.000000
57,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
58,0,0.000000,0,62,0.015866,257172,0,62,0,0.000000
59,0,0.000000,0,59,0.017207,244718,0,59,0,0.000000
60,0,0.000000,0,63,0.015877,253060,2,61,0,0.000000
61,0,0.000000,0,65,0.015398,269612,0,65,0,0.000000
62,0,0.000000,0,62,0.016116,257172,0,62,0,0.000000
63,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
64,0,0.000000,0,63,0.015858,257183,1,62,0,0.000000
65,0,0.000000,0,63,0.015871,257191,1,62,0,0.000000
66,0,0.000000,0,63,0.015864,257191,1,62,0,0.000000
67,0,0.000000,0,62,0.016112,253045,1,61,0,0.000000
68,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
69,0,0.000000,0,106,0.009474,435527,1,105,0,0.000000
70,0,0.000000,0,1,0.010791,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.07
   1.900,0.11
   2.000,0.14
   2.100,0.18
   2.200,0.25
   2.300,0.29
   2.400,0.32
   2.500,0.43
   2.700,0.54
   2.800,0.61
   2.900,0.63
   3.000,0.68
   3.100,0.70
   3.200,0.72
   3.400,0.77
   3.500,0.86
   3.600,0.95
   3.700,1.02
   3.800,1.06
   4.000,1.08
   4.100,1.11
   4.300,1.22
   4.500,1.24
   4.700,1.26
   5.000,1.33
   5.100,1.35
   5.200,1.40
   5.300,1.44
   5.400,1.47
   5.500,1.53
   5.600,1.58
   5.700,1.60
   5.900,1.67
   6.100,1.74
   6.300,1.83
   6.400,1.87
   6.500,1.96
   6.600,2.01
   6.700,2.03
   6.800,2.12
   6.900,2.14
   7.000,2.19
   7.100,2.23
   7.200,2.28
   7.300,2.35
   7.600,2.48
   7.700,2.53
   7.800,2.62
   7.900,2.64
   8.000,2.69
   8.100,2.71
   8.200,2.75
   8.300,2.89
   8.400,2.96
   8.500,2.98
   8.600,3.07
   8.700,3.11
   8.800,3.23
   8.900,3.27
   9.000,3.32
   9.100,3.36
   9.200,3.45
   9.300,3.54
   9.400,3.61
   9.500,3.70
   9.600,3.88
   9.700,4.11
   9.800,4.24
   9.900,4.33
  10.000,5.10
  11.000,6.66
  12.000,9.05
  13.000,11.78
  14.000,16.16
  15.000,44.00
  16.000,81.88
  17.000,88.47
  18.000,90.95
  19.000,93.01
  20.000,94.83
  21.000,96.03
  22.000,96.46
  23.000,96.71
  24.000,96.84
  25.000,96.98
  26.000,97.13
  27.000,97.25
  28.000,97.47
  29.000,97.63
  30.000,98.04
  31.000,99.17
  32.000,99.64
  33.000,99.71
  34.000,99.80
  45.000,99.82
  46.000,99.84
  47.000,99.86
  49.000,99.89
  57.000,99.91
  61.000,99.93
  62.000,99.95
  74.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
