Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014794,269662,2,65,0,0.000000
1,0,0.000000,0,63,0.015624,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.016096,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
4,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
5,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
6,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
7,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
8,0,0.000000,0,61,0.016414,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015880,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015590,257200,2,62,0,0.000000
11,0,0.000000,0,59,0.016932,240597,1,58,0,0.000000
12,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015611,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016372,253019,1,61,0,0.000000
15,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
16,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
17,0,0.000000,0,65,0.015387,265477,1,64,0,0.000000
18,0,0.000000,0,63,0.015933,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016070,257168,0,62,0,0.000000
20,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
21,0,0.000000,0,62,0.016114,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015873,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016135,253039,1,61,0,0.000000
25,0,0.000000,0,63,0.015845,261312,0,63,0,0.000000
26,0,0.000000,0,62,0.016118,248916,2,60,0,0.000000
27,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
28,0,0.000000,0,64,0.015629,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016108,257164,0,62,0,0.000000
30,0,0.000000,0,60,0.016485,240622,2,58,0,0.000000
31,0,0.000000,0,64,0.015786,265454,0,64,0,0.000000
32,0,0.000000,0,58,0.017240,232328,2,56,0,0.000000
33,0,0.000000,0,65,0.015377,265479,1,64,0,0.000000
34,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
35,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
36,0,0.000000,0,60,0.016657,248874,0,60,0,0.000000
37,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
38,0,0.000000,0,63,0.015859,261302,0,63,0,0.000000
39,0,0.000000,0,57,0.017543,236422,0,57,0,0.000000
40,0,0.000000,0,64,0.015621,253090,3,61,0,0.000000
41,0,0.000000,0,65,0.015372,265475,1,64,0,0.000000
42,0,0.000000,0,62,0.016134,257160,0,62,0,0.000000
43,0,0.000000,0,64,0.015611,265458,0,64,0,0.000000
44,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
45,0,0.000000,0,64,0.015619,265444,0,64,0,0.000000
46,0,0.000000,0,63,0.015865,261300,0,63,0,0.000000
47,0,0.000000,0,61,0.016397,253014,0,61,0,0.000000
48,0,0.000000,0,63,0.015858,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
50,0,0.000000,0,63,0.015861,253058,2,61,0,0.000000
51,0,0.000000,0,65,0.015390,269602,0,65,0,0.000000
52,0,0.000000,0,61,0.016377,244764,2,59,0,0.000000
53,0,0.000000,0,56,0.017850,232278,0,56,0,0.000000
54,0,0.000000,0,63,0.015942,261308,0,63,0,0.000000
55,0,0.000000,0,59,0.016869,244716,0,59,0,0.000000
56,0,0.000000,0,61,0.016391,236516,4,57,0,0.000000
57,0,0.000000,0,64,0.015608,261331,1,63,0,0.000000
58,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
59,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
60,0,0.000000,0,56,0.017855,232284,0,56,0,0.000000
61,0,0.000000,0,63,0.015864,253058,2,61,0,0.000000
62,0,0.000000,0,63,0.015863,261320,0,63,0,0.000000
63,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
64,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
65,0,0.000000,0,66,0.015187,269629,1,65,0,0.000000
66,0,0.000000,0,63,0.015825,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016411,253020,0,61,0,0.000000
68,0,0.000000,0,63,0.015835,257191,1,62,0,0.000000
69,0,0.000000,0,102,0.009801,423060,0,102,0,0.000000
70,0,0.000000,0,1,0.015306,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.07
   1.900,0.11
   2.000,0.16
   2.100,0.20
   2.200,0.23
   2.300,0.27
   2.400,0.34
   2.500,0.39
   2.600,0.46
   2.700,0.48
   2.800,0.50
   2.900,0.52
   3.000,0.57
   3.100,0.64
   3.300,0.71
   3.400,0.73
   3.500,0.82
   3.600,0.91
   3.800,0.93
   3.900,0.98
   4.100,1.05
   4.300,1.14
   4.400,1.16
   4.500,1.18
   4.600,1.23
   4.700,1.25
   4.800,1.27
   4.900,1.30
   5.000,1.32
   5.200,1.34
   5.400,1.37
   5.500,1.39
   5.700,1.46
   5.800,1.48
   6.000,1.53
   6.100,1.57
   6.200,1.64
   6.300,1.78
   6.400,1.80
   6.500,1.87
   6.600,1.91
   6.700,2.05
   6.800,2.16
   6.900,2.19
   7.000,2.28
   7.100,2.30
   7.200,2.32
   7.300,2.34
   7.400,2.41
   7.500,2.48
   7.600,2.50
   7.700,2.53
   7.800,2.57
   8.000,2.62
   8.100,2.66
   8.200,2.71
   8.300,2.75
   8.400,2.89
   8.500,2.96
   8.700,3.10
   8.800,3.23
   8.900,3.30
   9.000,3.32
   9.100,3.44
   9.200,3.53
   9.300,3.60
   9.400,3.76
   9.500,3.87
   9.600,3.94
   9.700,4.10
   9.800,4.14
   9.900,4.28
  10.000,4.92
  11.000,6.46
  12.000,8.90
  13.000,12.70
  14.000,18.62
  15.000,44.25
  16.000,77.90
  17.000,86.52
  18.000,89.87
  19.000,92.58
  20.000,94.47
  21.000,95.08
  22.000,95.74
  23.000,95.93
  24.000,96.20
  25.000,96.31
  26.000,96.49
  27.000,96.56
  28.000,96.79
  29.000,96.97
  30.000,97.56
  31.000,98.61
  32.000,99.34
  33.000,99.41
  34.000,99.48
  35.000,99.50
  36.000,99.52
  37.000,99.57
  38.000,99.59
  42.000,99.61
  44.000,99.66
  46.000,99.77
  47.000,99.84
  48.000,99.89
  51.000,99.91
  55.000,99.93
  57.000,99.95
  60.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
