Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006186,655431,3,158,0,0.000000
1,0,0.000000,0,62,0.015687,253041,1,61,0,0.000000
2,0,0.000000,0,61,0.016849,253012,0,61,0,0.000000
3,0,0.000000,0,65,0.015379,269608,0,65,0,0.000000
4,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
5,0,0.000000,0,62,0.016113,253039,1,61,0,0.000000
6,0,0.000000,0,60,0.016438,248874,0,60,0,0.000000
7,0,0.000000,0,62,0.016333,257166,0,62,0,0.000000
8,0,0.000000,0,64,0.015627,257200,2,62,0,0.000000
9,0,0.000000,0,59,0.016962,240597,1,58,0,0.000000
10,0,0.000000,0,60,0.016649,244743,1,59,0,0.000000
11,0,0.000000,0,64,0.015624,261335,1,63,0,0.000000
12,0,0.000000,0,60,0.016655,248858,0,60,0,0.000000
13,0,0.000000,0,60,0.016663,244741,1,59,0,0.000000
14,0,0.000000,0,65,0.015381,269598,0,65,0,0.000000
15,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
16,0,0.000000,0,62,0.016155,253039,1,61,0,0.000000
17,0,0.000000,0,60,0.016371,248868,0,60,0,0.000000
18,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
19,0,0.000000,0,58,0.017501,240568,0,58,0,0.000000
20,0,0.000000,0,61,0.016381,248893,1,60,0,0.000000
21,0,0.000000,0,60,0.016672,244737,1,59,0,0.000000
22,0,0.000000,0,58,0.016965,240568,0,58,0,0.000000
23,0,0.000000,0,65,0.015615,265479,1,64,0,0.000000
24,0,0.000000,0,62,0.016124,253041,1,61,0,0.000000
25,0,0.000000,0,60,0.016660,244745,1,59,0,0.000000
26,0,0.000000,0,62,0.016131,253033,1,61,0,0.000000
27,0,0.000000,0,60,0.016416,248870,0,60,0,0.000000
28,0,0.000000,0,61,0.016618,253018,0,61,0,0.000000
29,0,0.000000,0,60,0.016659,240620,2,58,0,0.000000
30,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
31,0,0.000000,0,64,0.015628,253091,3,61,0,0.000000
32,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
33,0,0.000000,0,62,0.016110,257160,0,62,0,0.000000
34,0,0.000000,0,61,0.016400,248891,1,60,0,0.000000
35,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
36,0,0.000000,0,59,0.016938,244718,0,59,0,0.000000
37,0,0.000000,0,59,0.016687,244712,0,59,0,0.000000
38,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
39,0,0.000000,0,65,0.015622,257238,3,62,0,0.000000
40,0,0.000000,0,61,0.016222,248883,1,60,0,0.000000
41,0,0.000000,0,62,0.016033,257160,0,62,0,0.000000
42,0,0.000000,0,65,0.015627,269602,0,65,0,0.000000
43,0,0.000000,0,62,0.015875,257164,0,62,0,0.000000
44,0,0.000000,0,64,0.015860,265444,0,64,0,0.000000
45,0,0.000000,0,60,0.016466,248856,0,60,0,0.000000
46,0,0.000000,0,61,0.016329,253014,0,61,0,0.000000
47,0,0.000000,0,63,0.016106,257187,1,62,0,0.000000
48,0,0.000000,0,66,0.015150,273754,0,66,0,0.000000
49,0,0.000000,0,62,0.016124,248910,2,60,0,0.000000
50,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
51,0,0.000000,0,65,0.015377,261354,2,63,0,0.000000
52,0,0.000000,0,61,0.016137,253020,0,61,0,0.000000
53,0,0.000000,0,65,0.015620,269598,0,65,0,0.000000
54,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
55,0,0.000000,0,64,0.015619,248962,4,60,0,0.000000
56,0,0.000000,0,62,0.016117,253033,1,61,0,0.000000
57,0,0.000000,0,64,0.015624,265466,0,64,0,0.000000
58,0,0.000000,0,61,0.016137,253014,0,61,0,0.000000
59,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
60,0,0.000000,0,63,0.015872,257191,1,62,0,0.000000
61,0,0.000000,0,62,0.016121,257172,0,62,0,0.000000
62,0,0.000000,0,62,0.016189,257154,0,62,0,0.000000
63,0,0.000000,0,63,0.016040,257187,1,62,0,0.000000
64,0,0.000000,0,60,0.016440,248870,0,60,0,0.000000
65,0,0.000000,0,65,0.015591,261362,2,63,0,0.000000
66,0,0.000000,0,60,0.016404,244749,1,59,0,0.000000
67,0,0.000000,0,59,0.017206,244716,0,59,0,0.000000
68,0,0.000000,0,58,0.016998,240558,0,58,0,0.000000
69,0,0.000000,0,62,0.016103,253043,1,61,0,0.000000
70,0,0.000000,0,1,0.015730,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.09
   1.600,0.16
   1.700,0.20
   1.800,0.29
   1.900,0.47
   2.000,0.56
   2.100,0.61
   2.200,0.70
   2.300,0.84
   2.400,0.95
   2.500,1.04
   2.600,1.13
   2.700,1.22
   2.800,1.29
   2.900,1.36
   3.000,1.40
   3.100,1.51
   3.200,1.54
   3.300,1.58
   3.400,1.63
   3.500,1.67
   3.600,1.72
   3.700,1.74
   3.800,1.81
   3.900,1.83
   4.000,1.90
   4.100,1.97
   4.200,1.99
   4.400,2.06
   4.500,2.08
   4.600,2.12
   4.700,2.17
   4.900,2.19
   5.000,2.28
   5.100,2.35
   5.200,2.37
   5.300,2.39
   5.400,2.42
   5.600,2.51
   5.700,2.62
   5.800,2.67
   6.000,2.69
   6.200,2.73
   6.300,2.76
   6.400,2.85
   6.500,2.98
   6.600,3.03
   6.700,3.05
   6.800,3.14
   6.900,3.21
   7.000,3.32
   7.100,3.41
   7.200,3.52
   7.300,3.59
   7.400,3.73
   7.500,3.77
   7.600,3.89
   7.700,3.93
   7.800,4.11
   7.900,4.22
   8.000,4.27
   8.100,4.38
   8.200,4.56
   8.300,4.72
   8.400,4.79
   8.500,4.90
   8.600,4.95
   8.700,5.06
   8.800,5.11
   8.900,5.15
   9.100,5.17
   9.200,5.29
   9.300,5.47
   9.400,5.49
   9.500,5.56
   9.600,5.67
   9.700,5.76
   9.800,5.81
   9.900,5.94
  10.000,6.89
  11.000,9.13
  12.000,11.68
  13.000,14.75
  14.000,20.62
  15.000,44.86
  16.000,76.96
  17.000,85.52
  18.000,88.86
  19.000,91.53
  20.000,93.61
  21.000,94.40
  22.000,95.01
  23.000,95.41
  24.000,95.64
  25.000,95.91
  26.000,96.02
  27.000,96.16
  28.000,96.32
  29.000,96.57
  30.000,97.06
  31.000,98.42
  32.000,99.28
  33.000,99.46
  34.000,99.55
  35.000,99.59
  37.000,99.62
  38.000,99.66
  40.000,99.71
  43.000,99.73
  46.000,99.77
  47.000,99.91
  49.000,99.93
  50.000,99.95
  54.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
