Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017359,228182,2,55,0,0.000000
1,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015627,265468,0,64,0,0.000000
3,0,0.000000,0,64,0.015611,261331,1,63,0,0.000000
4,0,0.000000,0,63,0.015880,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016671,248868,0,60,0,0.000000
6,0,0.000000,0,62,0.016110,253033,1,61,0,0.000000
7,0,0.000000,0,65,0.015385,269606,0,65,0,0.000000
8,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.016117,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015438,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
12,0,0.000000,0,61,0.016355,253024,0,61,0,0.000000
13,0,0.000000,0,62,0.016098,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015876,257167,1,62,0,0.000000
15,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
18,0,0.000000,0,59,0.016937,240593,1,58,0,0.000000
19,0,0.000000,0,63,0.015861,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016416,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015601,261333,1,63,0,0.000000
22,0,0.000000,0,60,0.016151,248864,0,60,0,0.000000
23,0,0.000000,0,65,0.015849,265475,1,64,0,0.000000
24,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
25,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
26,0,0.000000,0,59,0.016931,236472,2,57,0,0.000000
27,0,0.000000,0,62,0.016211,257166,0,62,0,0.000000
28,0,0.000000,0,63,0.015785,257181,1,62,0,0.000000
29,0,0.000000,0,57,0.017613,236422,0,57,0,0.000000
30,0,0.000000,0,59,0.016891,240601,1,58,0,0.000000
31,0,0.000000,0,60,0.016686,244739,1,59,0,0.000000
32,0,0.000000,0,60,0.016677,240620,2,58,0,0.000000
33,0,0.000000,0,62,0.016079,253041,1,61,0,0.000000
34,0,0.000000,0,62,0.016135,257162,0,62,0,0.000000
35,0,0.000000,0,59,0.016927,240595,1,58,0,0.000000
36,0,0.000000,0,64,0.015614,265460,0,64,0,0.000000
37,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
39,0,0.000000,0,62,0.016263,257160,0,62,0,0.000000
40,0,0.000000,0,63,0.015743,248938,3,60,0,0.000000
41,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
42,0,0.000000,0,66,0.015145,273750,0,66,0,0.000000
43,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
44,0,0.000000,0,63,0.015631,261308,0,63,0,0.000000
45,0,0.000000,0,58,0.016960,240562,0,58,0,0.000000
46,0,0.000000,0,59,0.017489,244714,0,59,0,0.000000
47,0,0.000000,0,62,0.016154,257150,0,62,0,0.000000
48,0,0.000000,0,62,0.016057,253041,1,61,0,0.000000
49,0,0.000000,0,63,0.015877,261314,0,63,0,0.000000
50,0,0.000000,0,63,0.015902,261304,0,63,0,0.000000
51,0,0.000000,0,63,0.015819,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015620,257206,2,62,0,0.000000
53,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
54,0,0.000000,0,62,0.015870,257168,0,62,0,0.000000
55,0,0.000000,0,62,0.016383,257158,0,62,0,0.000000
56,0,0.000000,0,65,0.015382,261354,2,63,0,0.000000
57,0,0.000000,0,62,0.016124,244785,3,59,0,0.000000
58,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
59,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
60,0,0.000000,0,61,0.016379,253020,0,61,0,0.000000
61,0,0.000000,0,61,0.016396,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016134,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016648,248870,0,60,0,0.000000
64,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015887,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016101,248918,2,60,0,0.000000
67,0,0.000000,0,63,0.015872,261320,0,63,0,0.000000
68,0,0.000000,0,62,0.016128,253043,1,61,0,0.000000
69,0,0.000000,0,62,0.016113,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.016727,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.07
   2.200,0.09
   2.700,0.14
   2.800,0.16
   3.100,0.23
   3.600,0.30
   3.800,0.35
   3.900,0.37
   4.200,0.39
   4.400,0.41
   4.500,0.44
   4.700,0.51
   4.900,0.58
   5.100,0.60
   5.500,0.65
   5.900,0.67
   6.000,0.71
   6.100,0.74
   6.300,0.78
   6.400,0.81
   6.600,0.83
   6.700,0.85
   6.800,0.94
   6.900,0.99
   7.100,1.04
   7.200,1.11
   7.300,1.18
   7.600,1.20
   7.700,1.22
   7.800,1.29
   7.900,1.34
   8.100,1.41
   8.200,1.47
   8.300,1.52
   8.400,1.59
   8.500,1.61
   8.600,1.68
   8.700,1.71
   8.800,1.73
   8.900,1.77
   9.000,1.96
   9.100,2.03
   9.200,2.07
   9.300,2.21
   9.400,2.28
   9.500,2.44
   9.600,2.67
   9.700,2.86
   9.800,3.00
   9.900,3.34
  10.000,4.54
  11.000,7.40
  12.000,10.37
  13.000,13.27
  14.000,17.38
  15.000,42.27
  16.000,76.54
  17.000,84.03
  18.000,87.28
  19.000,90.34
  20.000,93.66
  21.000,94.79
  22.000,95.39
  23.000,95.62
  24.000,95.78
  25.000,96.06
  26.000,96.20
  27.000,96.27
  28.000,96.38
  29.000,96.68
  30.000,97.35
  31.000,98.94
  32.000,99.24
  33.000,99.38
  34.000,99.47
  35.000,99.56
  36.000,99.63
  37.000,99.68
  39.000,99.70
  41.000,99.72
  42.000,99.75
  43.000,99.77
  45.000,99.79
  46.000,99.88
  47.000,99.93
  77.000,99.95
  81.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
