Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015740,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016130,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016115,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016398,248889,1,60,0,0.000000
4,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
5,0,0.000000,0,62,0.016199,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.016039,253033,1,61,0,0.000000
7,0,0.000000,0,63,0.015622,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016640,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
10,0,0.000000,0,61,0.016426,244758,2,59,0,0.000000
11,0,0.000000,0,61,0.016352,253018,0,61,0,0.000000
12,0,0.000000,0,62,0.016141,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.016092,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016407,248875,1,60,0,0.000000
15,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
16,0,0.000000,0,58,0.017234,240568,0,58,0,0.000000
17,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
18,0,0.000000,0,64,0.015615,261329,1,63,0,0.000000
19,0,0.000000,0,61,0.016394,253024,0,61,0,0.000000
20,0,0.000000,0,62,0.016130,257156,0,62,0,0.000000
21,0,0.000000,0,64,0.015367,261335,1,63,0,0.000000
22,0,0.000000,0,65,0.015622,269604,0,65,0,0.000000
23,0,0.000000,0,61,0.016414,248881,1,60,0,0.000000
24,0,0.000000,0,62,0.016108,257170,0,62,0,0.000000
25,0,0.000000,0,61,0.016417,248887,1,60,0,0.000000
26,0,0.000000,0,63,0.015844,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015914,257181,1,62,0,0.000000
29,0,0.000000,0,60,0.016362,248870,0,60,0,0.000000
30,0,0.000000,0,65,0.015590,265487,1,64,0,0.000000
31,0,0.000000,0,63,0.015870,257179,1,62,0,0.000000
32,0,0.000000,0,61,0.016396,244770,2,59,0,0.000000
33,0,0.000000,0,62,0.016116,253039,1,61,0,0.000000
34,0,0.000000,0,58,0.017295,240572,0,58,0,0.000000
35,0,0.000000,0,58,0.017241,236447,1,57,0,0.000000
36,0,0.000000,0,63,0.015818,261314,0,63,0,0.000000
37,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
38,0,0.000000,0,65,0.015384,269600,0,65,0,0.000000
39,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
40,0,0.000000,0,64,0.015628,257210,2,62,0,0.000000
41,0,0.000000,0,59,0.017005,236473,2,57,0,0.000000
42,0,0.000000,0,62,0.016077,257152,0,62,0,0.000000
43,0,0.000000,0,62,0.016101,257162,0,62,0,0.000000
44,0,0.000000,0,65,0.015428,269604,0,65,0,0.000000
45,0,0.000000,0,60,0.016614,248866,0,60,0,0.000000
46,0,0.000000,0,61,0.016404,253002,0,61,0,0.000000
47,0,0.000000,0,60,0.016648,248854,0,60,0,0.000000
48,0,0.000000,0,63,0.015882,257193,1,62,0,0.000000
49,0,0.000000,0,63,0.015848,261310,0,63,0,0.000000
50,0,0.000000,0,61,0.016276,253010,0,61,0,0.000000
51,0,0.000000,0,62,0.016231,248912,2,60,0,0.000000
52,0,0.000000,0,64,0.015629,257208,2,62,0,0.000000
53,0,0.000000,0,58,0.017235,240566,0,58,0,0.000000
54,0,0.000000,0,63,0.015860,261318,0,63,0,0.000000
55,0,0.000000,0,60,0.016656,248862,0,60,0,0.000000
56,0,0.000000,0,64,0.015624,261331,1,63,0,0.000000
57,0,0.000000,0,63,0.015854,248933,3,60,0,0.000000
58,0,0.000000,0,63,0.015895,257185,1,62,0,0.000000
59,0,0.000000,0,61,0.016378,253024,0,61,0,0.000000
60,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
61,0,0.000000,0,62,0.016118,248910,2,60,0,0.000000
62,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
63,0,0.000000,0,59,0.016948,244726,0,59,0,0.000000
64,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
65,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
66,0,0.000000,0,62,0.016123,248920,2,60,0,0.000000
67,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
68,0,0.000000,0,61,0.016378,248897,1,60,0,0.000000
69,0,0.000000,0,84,0.011896,348402,0,84,0,0.000000
70,0,0.000000,0,1,0.006301,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.200,0.07
   2.300,0.11
   2.500,0.14
   2.600,0.23
   2.700,0.25
   2.800,0.34
   3.100,0.37
   3.300,0.41
   3.400,0.44
   3.600,0.46
   3.700,0.51
   3.800,0.55
   4.000,0.57
   4.200,0.62
   4.300,0.64
   4.600,0.69
   4.700,0.76
   5.200,0.78
   5.300,0.85
   5.600,0.87
   5.700,0.90
   5.900,0.94
   6.000,0.97
   6.300,1.03
   6.400,1.06
   6.600,1.10
   6.800,1.13
   6.900,1.22
   7.100,1.26
   7.200,1.31
   7.300,1.33
   7.400,1.40
   7.500,1.47
   7.600,1.52
   7.700,1.59
   7.800,1.61
   7.900,1.63
   8.000,1.70
   8.100,1.82
   8.200,1.86
   8.300,1.91
   8.400,1.93
   8.500,1.95
   8.700,2.02
   8.800,2.09
   8.900,2.12
   9.000,2.18
   9.100,2.25
   9.200,2.32
   9.300,2.37
   9.400,2.48
   9.500,2.55
   9.600,2.62
   9.700,2.74
   9.800,2.87
   9.900,2.97
  10.000,3.75
  11.000,5.70
  12.000,7.70
  13.000,10.14
  14.000,16.00
  15.000,42.47
  16.000,77.95
  17.000,87.05
  18.000,90.04
  19.000,92.25
  20.000,94.00
  21.000,95.29
  22.000,95.65
  23.000,95.77
  24.000,95.91
  25.000,96.07
  26.000,96.28
  27.000,96.44
  28.000,96.60
  29.000,96.83
  30.000,97.47
  31.000,98.55
  32.000,99.20
  33.000,99.45
  34.000,99.49
  35.000,99.56
  36.000,99.61
  37.000,99.66
  39.000,99.68
  42.000,99.70
  45.000,99.72
  46.000,99.77
  47.000,99.89
  48.000,99.91
  51.000,99.93
  58.000,99.95
  63.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
