Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018317,219863,1,53,0,0.000000
1,0,0.000000,0,62,0.016123,248912,2,60,0,0.000000
2,0,0.000000,0,64,0.015624,265468,0,64,0,0.000000
3,0,0.000000,0,63,0.015965,257187,1,62,0,0.000000
4,0,0.000000,0,59,0.016841,244716,0,59,0,0.000000
5,0,0.000000,0,60,0.016751,248870,0,60,0,0.000000
6,0,0.000000,0,59,0.016849,240589,1,58,0,0.000000
7,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015920,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015819,261310,0,63,0,0.000000
10,0,0.000000,0,64,0.015619,257202,2,62,0,0.000000
11,0,0.000000,0,62,0.015870,253041,1,61,0,0.000000
12,0,0.000000,0,63,0.016122,257191,1,62,0,0.000000
13,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
14,0,0.000000,0,65,0.015377,265467,1,64,0,0.000000
15,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
16,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
17,0,0.000000,0,59,0.016667,240593,1,58,0,0.000000
18,0,0.000000,0,63,0.016119,257181,1,62,0,0.000000
19,0,0.000000,0,57,0.017655,236432,0,57,0,0.000000
20,0,0.000000,0,62,0.016090,257158,0,62,0,0.000000
21,0,0.000000,0,61,0.016406,248889,1,60,0,0.000000
22,0,0.000000,0,59,0.016591,244722,0,59,0,0.000000
23,0,0.000000,0,63,0.016184,257179,1,62,0,0.000000
24,0,0.000000,0,64,0.015550,265460,0,64,0,0.000000
25,0,0.000000,0,61,0.016485,248885,1,60,0,0.000000
26,0,0.000000,0,65,0.015407,261364,2,63,0,0.000000
27,0,0.000000,0,62,0.016115,257160,0,62,0,0.000000
28,0,0.000000,0,64,0.015510,261329,1,63,0,0.000000
29,0,0.000000,0,61,0.016404,253018,0,61,0,0.000000
30,0,0.000000,0,63,0.015857,261316,0,63,0,0.000000
31,0,0.000000,0,64,0.015620,257204,2,62,0,0.000000
32,0,0.000000,0,61,0.016378,244768,2,59,0,0.000000
33,0,0.000000,0,64,0.015632,261339,1,63,0,0.000000
34,0,0.000000,0,63,0.015882,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.016110,253039,1,61,0,0.000000
36,0,0.000000,0,62,0.016114,257164,0,62,0,0.000000
37,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
38,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
39,0,0.000000,0,65,0.015489,269604,0,65,0,0.000000
40,0,0.000000,0,63,0.015754,248938,3,60,0,0.000000
41,0,0.000000,0,62,0.016128,253035,1,61,0,0.000000
42,0,0.000000,0,66,0.015162,273750,0,66,0,0.000000
43,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
44,0,0.000000,0,60,0.016640,248866,0,60,0,0.000000
45,0,0.000000,0,59,0.016943,244710,0,59,0,0.000000
46,0,0.000000,0,62,0.016180,257156,0,62,0,0.000000
47,0,0.000000,0,64,0.015568,265448,0,64,0,0.000000
48,0,0.000000,0,61,0.016395,248891,1,60,0,0.000000
49,0,0.000000,0,65,0.015389,269610,0,65,0,0.000000
50,0,0.000000,0,61,0.016377,253006,0,61,0,0.000000
51,0,0.000000,0,64,0.015613,257210,2,62,0,0.000000
52,0,0.000000,0,62,0.016132,248912,2,60,0,0.000000
53,0,0.000000,0,64,0.015637,265458,0,64,0,0.000000
54,0,0.000000,0,64,0.015592,265462,0,64,0,0.000000
55,0,0.000000,0,62,0.016134,257156,0,62,0,0.000000
56,0,0.000000,0,63,0.015909,253062,2,61,0,0.000000
57,0,0.000000,0,65,0.015339,257225,3,62,0,0.000000
58,0,0.000000,0,61,0.016463,253016,0,61,0,0.000000
59,0,0.000000,0,62,0.016050,257168,0,62,0,0.000000
60,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
61,0,0.000000,0,64,0.015626,257210,2,62,0,0.000000
62,0,0.000000,0,62,0.016135,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015854,261312,0,63,0,0.000000
64,0,0.000000,0,63,0.015865,261304,0,63,0,0.000000
65,0,0.000000,0,62,0.016167,253039,1,61,0,0.000000
66,0,0.000000,0,59,0.016895,236476,2,57,0,0.000000
67,0,0.000000,0,64,0.015628,265464,0,64,0,0.000000
68,0,0.000000,0,62,0.016125,253043,1,61,0,0.000000
69,0,0.000000,0,59,0.016935,244708,0,59,0,0.000000
70,0,0.000000,0,1,0.016695,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.800,0.09
   1.900,0.11
   2.100,0.14
   2.200,0.18
   2.400,0.23
   2.500,0.28
   2.600,0.30
   2.700,0.32
   2.800,0.37
   2.900,0.39
   3.000,0.44
   3.100,0.46
   3.300,0.51
   3.400,0.55
   3.600,0.64
   3.800,0.67
   3.900,0.69
   4.300,0.71
   4.400,0.76
   4.600,0.78
   4.700,0.80
   4.900,0.87
   5.000,0.92
   5.100,0.94
   5.600,0.97
   6.000,0.99
   6.100,1.06
   6.300,1.10
   6.500,1.13
   6.600,1.17
   6.800,1.22
   7.000,1.26
   7.100,1.31
   7.500,1.38
   7.600,1.40
   7.700,1.52
   7.800,1.59
   7.900,1.61
   8.000,1.68
   8.200,1.72
   8.300,1.75
   8.400,1.79
   8.500,1.88
   8.600,2.02
   8.700,2.07
   8.800,2.11
   8.900,2.14
   9.000,2.18
   9.100,2.41
   9.200,2.50
   9.300,2.62
   9.400,2.73
   9.500,2.90
   9.600,3.03
   9.700,3.29
   9.800,3.56
   9.900,3.93
  10.000,5.58
  11.000,8.32
  12.000,10.85
  13.000,14.80
  14.000,19.14
  15.000,42.12
  16.000,75.69
  17.000,82.63
  18.000,86.03
  19.000,89.98
  20.000,93.36
  21.000,95.04
  22.000,95.59
  23.000,95.86
  24.000,96.09
  25.000,96.21
  26.000,96.39
  27.000,96.48
  28.000,96.65
  29.000,96.94
  30.000,97.52
  31.000,98.83
  32.000,99.26
  33.000,99.49
  34.000,99.59
  35.000,99.61
  36.000,99.63
  37.000,99.66
  46.000,99.70
  47.000,99.84
  51.000,99.86
  53.000,99.89
  56.000,99.91
  58.000,99.93
  64.000,99.95
  78.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
