Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018723,215715,1,52,0,0.000000
1,0,0.000000,0,65,0.015411,261356,2,63,0,0.000000
2,0,0.000000,0,61,0.016091,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.016111,257187,1,62,0,0.000000
4,0,0.000000,0,61,0.016396,253012,0,61,0,0.000000
5,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
6,0,0.000000,0,65,0.015370,265477,1,64,0,0.000000
7,0,0.000000,0,60,0.016724,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015810,261312,0,63,0,0.000000
10,0,0.000000,0,64,0.015637,253077,3,61,0,0.000000
11,0,0.000000,0,64,0.015672,265462,0,64,0,0.000000
12,0,0.000000,0,60,0.016595,244747,1,59,0,0.000000
13,0,0.000000,0,60,0.016656,244741,1,59,0,0.000000
14,0,0.000000,0,64,0.015656,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016347,253016,0,61,0,0.000000
16,0,0.000000,0,57,0.017260,236418,0,57,0,0.000000
17,0,0.000000,0,66,0.015376,269625,1,65,0,0.000000
18,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
19,0,0.000000,0,58,0.016708,240580,0,58,0,0.000000
20,0,0.000000,0,61,0.016652,253008,0,61,0,0.000000
21,0,0.000000,0,63,0.016100,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.015870,257162,0,62,0,0.000000
23,0,0.000000,0,64,0.015865,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.016120,257166,0,62,0,0.000000
25,0,0.000000,0,64,0.015617,261331,1,63,0,0.000000
26,0,0.000000,0,67,0.014932,269656,2,65,0,0.000000
27,0,0.000000,0,62,0.016110,257164,0,62,0,0.000000
28,0,0.000000,0,59,0.016946,240589,1,58,0,0.000000
29,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015865,257189,1,62,0,0.000000
31,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
32,0,0.000000,0,64,0.015613,257214,2,62,0,0.000000
33,0,0.000000,0,58,0.016965,236447,1,57,0,0.000000
34,0,0.000000,0,61,0.016655,253016,0,61,0,0.000000
35,0,0.000000,0,63,0.015921,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016325,253020,0,61,0,0.000000
37,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
38,0,0.000000,0,64,0.015624,265448,0,64,0,0.000000
39,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
40,0,0.000000,0,61,0.016441,240642,3,58,0,0.000000
41,0,0.000000,0,63,0.015813,257183,1,62,0,0.000000
42,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
43,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
44,0,0.000000,0,64,0.015609,265456,0,64,0,0.000000
45,0,0.000000,0,63,0.015869,261300,0,63,0,0.000000
46,0,0.000000,0,56,0.017851,232272,0,56,0,0.000000
47,0,0.000000,0,64,0.015612,265446,0,64,0,0.000000
48,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
49,0,0.000000,0,64,0.015629,265464,0,64,0,0.000000
50,0,0.000000,0,59,0.016675,244712,0,59,0,0.000000
51,0,0.000000,0,63,0.016117,253060,2,61,0,0.000000
52,0,0.000000,0,65,0.015388,261354,2,63,0,0.000000
53,0,0.000000,0,63,0.015854,261310,0,63,0,0.000000
54,0,0.000000,0,64,0.015637,265464,0,64,0,0.000000
55,0,0.000000,0,60,0.016654,248862,0,60,0,0.000000
56,0,0.000000,0,64,0.015618,257206,2,62,0,0.000000
57,0,0.000000,0,63,0.015865,248931,3,60,0,0.000000
58,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
59,0,0.000000,0,65,0.015381,269612,0,65,0,0.000000
60,0,0.000000,0,61,0.016401,253020,0,61,0,0.000000
61,0,0.000000,0,64,0.015609,257206,2,62,0,0.000000
62,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
63,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
64,0,0.000000,0,61,0.016418,253006,0,61,0,0.000000
65,0,0.000000,0,60,0.016412,244741,1,59,0,0.000000
66,0,0.000000,0,64,0.015599,257216,2,62,0,0.000000
67,0,0.000000,0,66,0.015413,273760,0,66,0,0.000000
68,0,0.000000,0,63,0.015821,257191,1,62,0,0.000000
69,0,0.000000,0,61,0.016370,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.016611,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.500,0.07
   1.800,0.14
   1.900,0.18
   2.000,0.23
   2.100,0.28
   2.300,0.30
   2.500,0.34
   2.600,0.39
   2.700,0.41
   2.800,0.44
   2.900,0.46
   3.200,0.48
   3.300,0.55
   3.400,0.62
   3.500,0.64
   3.600,0.74
   3.800,0.78
   3.900,0.80
   4.300,0.83
   4.400,0.85
   4.800,0.87
   4.900,0.92
   5.100,0.94
   5.200,1.06
   5.400,1.10
   5.700,1.13
   5.800,1.15
   5.900,1.22
   6.000,1.24
   6.300,1.26
   6.400,1.29
   6.500,1.31
   6.600,1.33
   6.700,1.36
   6.800,1.42
   7.000,1.45
   7.100,1.47
   7.200,1.52
   7.300,1.54
   7.400,1.61
   7.500,1.63
   7.600,1.70
   7.700,1.75
   7.800,1.77
   7.900,1.82
   8.000,1.86
   8.100,1.91
   8.200,1.93
   8.300,1.98
   8.500,2.02
   8.700,2.07
   8.800,2.09
   8.900,2.14
   9.000,2.21
   9.100,2.25
   9.200,2.30
   9.400,2.44
   9.500,2.48
   9.600,2.55
   9.700,2.64
   9.800,2.85
   9.900,2.99
  10.000,4.09
  11.000,6.00
  12.000,8.34
  13.000,10.59
  14.000,14.68
  15.000,41.84
  16.000,80.72
  17.000,87.43
  18.000,89.87
  19.000,92.33
  20.000,94.62
  21.000,95.38
  22.000,95.75
  23.000,95.86
  24.000,96.02
  25.000,96.07
  26.000,96.19
  27.000,96.30
  28.000,96.44
  29.000,96.55
  30.000,97.24
  31.000,98.64
  32.000,99.38
  33.000,99.45
  34.000,99.49
  35.000,99.56
  36.000,99.59
  37.000,99.61
  41.000,99.63
  46.000,99.72
  47.000,99.89
  51.000,99.91
  58.000,99.93
  87.000,99.95
  93.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
