Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006077,667875,3,161,0,0.000000
1,0,0.000000,0,63,0.015730,257189,1,62,0,0.000000
2,0,0.000000,0,60,0.016623,248864,0,60,0,0.000000
3,0,0.000000,0,58,0.017227,240572,0,58,0,0.000000
4,0,0.000000,0,61,0.016409,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016100,253039,1,61,0,0.000000
6,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
7,0,0.000000,0,66,0.015161,273756,0,66,0,0.000000
8,0,0.000000,0,62,0.016105,248906,2,60,0,0.000000
9,0,0.000000,0,61,0.016389,248893,1,60,0,0.000000
10,0,0.000000,0,63,0.015876,257187,1,62,0,0.000000
11,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
12,0,0.000000,0,61,0.016391,253008,0,61,0,0.000000
13,0,0.000000,0,61,0.016392,248885,1,60,0,0.000000
14,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
15,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
16,0,0.000000,0,60,0.016782,244743,1,59,0,0.000000
17,0,0.000000,0,61,0.016265,253016,0,61,0,0.000000
18,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
19,0,0.000000,0,64,0.015613,261329,1,63,0,0.000000
20,0,0.000000,0,64,0.015640,265462,0,64,0,0.000000
21,0,0.000000,0,62,0.016104,253033,1,61,0,0.000000
22,0,0.000000,0,64,0.015613,265460,0,64,0,0.000000
23,0,0.000000,0,62,0.016129,253031,1,61,0,0.000000
24,0,0.000000,0,61,0.016405,244772,2,59,0,0.000000
25,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
26,0,0.000000,0,61,0.016362,248887,1,60,0,0.000000
27,0,0.000000,0,60,0.016674,248870,0,60,0,0.000000
28,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
29,0,0.000000,0,66,0.015205,265500,2,64,0,0.000000
30,0,0.000000,0,62,0.015824,248918,2,60,0,0.000000
31,0,0.000000,0,63,0.016098,257191,1,62,0,0.000000
32,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
33,0,0.000000,0,63,0.015863,257183,1,62,0,0.000000
34,0,0.000000,0,60,0.016656,248870,0,60,0,0.000000
35,0,0.000000,0,61,0.016436,253020,0,61,0,0.000000
36,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
37,0,0.000000,0,60,0.016605,248858,0,60,0,0.000000
38,0,0.000000,0,63,0.015902,257187,1,62,0,0.000000
39,0,0.000000,0,61,0.016345,240644,3,58,0,0.000000
40,0,0.000000,0,60,0.016662,248860,0,60,0,0.000000
41,0,0.000000,0,62,0.015868,257158,0,62,0,0.000000
42,0,0.000000,0,61,0.016411,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016643,253020,0,61,0,0.000000
44,0,0.000000,0,65,0.015361,269588,0,65,0,0.000000
45,0,0.000000,0,62,0.016182,257148,0,62,0,0.000000
46,0,0.000000,0,59,0.016922,240601,1,58,0,0.000000
47,0,0.000000,0,62,0.016099,257164,0,62,0,0.000000
48,0,0.000000,0,61,0.016383,253010,0,61,0,0.000000
49,0,0.000000,0,67,0.014911,269650,2,65,0,0.000000
50,0,0.000000,0,59,0.016941,240597,1,58,0,0.000000
51,0,0.000000,0,62,0.016284,253033,1,61,0,0.000000
52,0,0.000000,0,63,0.015726,261318,0,63,0,0.000000
53,0,0.000000,0,65,0.015375,269598,0,65,0,0.000000
54,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
55,0,0.000000,0,64,0.015627,248958,4,60,0,0.000000
56,0,0.000000,0,62,0.016113,253035,1,61,0,0.000000
57,0,0.000000,0,63,0.015877,261320,0,63,0,0.000000
58,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
59,0,0.000000,0,60,0.016670,240616,2,58,0,0.000000
60,0,0.000000,0,57,0.017528,236428,0,57,0,0.000000
61,0,0.000000,0,61,0.016379,253024,0,61,0,0.000000
62,0,0.000000,0,64,0.015411,265452,0,64,0,0.000000
63,0,0.000000,0,62,0.016345,253035,1,61,0,0.000000
64,0,0.000000,0,59,0.016962,240601,1,58,0,0.000000
65,0,0.000000,0,61,0.016367,248895,1,60,0,0.000000
66,0,0.000000,0,63,0.015910,257191,1,62,0,0.000000
67,0,0.000000,0,60,0.016607,248864,0,60,0,0.000000
68,0,0.000000,0,61,0.016391,253002,0,61,0,0.000000
69,0,0.000000,0,63,0.015878,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.015014,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.500,0.07
   1.600,0.11
   1.700,0.16
   1.800,0.25
   1.900,0.50
   2.000,0.61
   2.100,0.81
   2.200,0.88
   2.300,0.99
   2.400,1.06
   2.500,1.15
   2.600,1.28
   2.800,1.40
   2.900,1.46
   3.000,1.51
   3.100,1.58
   3.200,1.60
   3.300,1.73
   3.400,1.76
   3.500,1.82
   3.600,1.91
   3.700,1.96
   3.800,2.00
   3.900,2.05
   4.000,2.10
   4.100,2.12
   4.200,2.16
   4.300,2.19
   4.600,2.23
   4.700,2.28
   4.800,2.30
   4.900,2.32
   5.000,2.34
   5.300,2.41
   5.400,2.46
   5.600,2.50
   5.700,2.52
   5.800,2.59
   5.900,2.61
   6.100,2.64
   6.200,2.66
   6.300,2.70
   6.400,2.75
   6.500,2.86
   6.600,2.91
   6.700,3.06
   6.800,3.15
   6.900,3.24
   7.000,3.36
   7.100,3.45
   7.300,3.56
   7.400,3.65
   7.500,3.72
   7.600,3.83
   7.700,3.90
   7.800,4.03
   7.900,4.17
   8.000,4.24
   8.100,4.28
   8.200,4.39
   8.300,4.51
   8.400,4.60
   8.500,4.64
   8.600,4.71
   8.700,4.80
   8.800,4.89
   8.900,4.98
   9.000,5.05
   9.100,5.16
   9.200,5.23
   9.300,5.29
   9.400,5.41
   9.500,5.45
   9.600,5.52
   9.700,5.72
   9.800,5.83
   9.900,6.01
  10.000,6.80
  11.000,8.54
  12.000,10.57
  13.000,13.04
  14.000,17.66
  15.000,44.45
  16.000,79.73
  17.000,87.07
  18.000,89.66
  19.000,91.94
  20.000,93.62
  21.000,94.68
  22.000,95.36
  23.000,95.81
  24.000,96.04
  25.000,96.13
  26.000,96.31
  27.000,96.49
  28.000,96.67
  29.000,96.85
  30.000,97.54
  31.000,99.05
  32.000,99.53
  33.000,99.55
  34.000,99.68
  35.000,99.73
  36.000,99.75
  42.000,99.77
  43.000,99.80
  46.000,99.84
  47.000,99.89
  48.000,99.91
  52.000,99.93
  54.000,99.95
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
