Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016448,240626,2,58,0,0.000000
1,0,0.000000,0,62,0.016148,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016370,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
4,0,0.000000,0,64,0.015698,265456,0,64,0,0.000000
5,0,0.000000,0,60,0.016686,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015514,261329,1,63,0,0.000000
7,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
10,0,0.000000,0,61,0.016382,244756,2,59,0,0.000000
11,0,0.000000,0,62,0.016130,253041,1,61,0,0.000000
12,0,0.000000,0,59,0.016952,244726,0,59,0,0.000000
13,0,0.000000,0,60,0.016648,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016403,248875,1,60,0,0.000000
15,0,0.000000,0,65,0.015356,269606,0,65,0,0.000000
16,0,0.000000,0,62,0.016133,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016140,253012,0,61,0,0.000000
21,0,0.000000,0,60,0.016984,244743,1,59,0,0.000000
22,0,0.000000,0,63,0.015812,261308,0,63,0,0.000000
23,0,0.000000,0,60,0.016744,244733,1,59,0,0.000000
24,0,0.000000,0,62,0.016059,257170,0,62,0,0.000000
25,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
26,0,0.000000,0,62,0.016113,248918,2,60,0,0.000000
27,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015901,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.015846,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.016094,257189,1,62,0,0.000000
31,0,0.000000,0,63,0.015878,257181,1,62,0,0.000000
32,0,0.000000,0,65,0.015369,261362,2,63,0,0.000000
33,0,0.000000,0,61,0.016380,248891,1,60,0,0.000000
34,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
35,0,0.000000,0,63,0.015886,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015880,261316,0,63,0,0.000000
37,0,0.000000,0,65,0.015362,269606,0,65,0,0.000000
38,0,0.000000,0,65,0.015383,269598,0,65,0,0.000000
39,0,0.000000,0,62,0.016194,257162,0,62,0,0.000000
40,0,0.000000,0,64,0.015560,253090,3,61,0,0.000000
41,0,0.000000,0,60,0.016689,244735,1,59,0,0.000000
42,0,0.000000,0,63,0.015840,261308,0,63,0,0.000000
43,0,0.000000,0,62,0.016111,257162,0,62,0,0.000000
44,0,0.000000,0,61,0.016434,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015859,261298,0,63,0,0.000000
46,0,0.000000,0,62,0.016073,257158,0,62,0,0.000000
47,0,0.000000,0,62,0.016208,257154,0,62,0,0.000000
48,0,0.000000,0,61,0.016299,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
50,0,0.000000,0,62,0.016014,253031,1,61,0,0.000000
51,0,0.000000,0,58,0.017090,236447,1,57,0,0.000000
52,0,0.000000,0,64,0.015859,257208,2,62,0,0.000000
53,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
54,0,0.000000,0,60,0.016642,248872,0,60,0,0.000000
55,0,0.000000,0,59,0.016676,244714,0,59,0,0.000000
56,0,0.000000,0,63,0.016144,253058,2,61,0,0.000000
57,0,0.000000,0,65,0.015363,257227,3,62,0,0.000000
58,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
59,0,0.000000,0,63,0.015862,261316,0,63,0,0.000000
60,0,0.000000,0,59,0.016935,244724,0,59,0,0.000000
61,0,0.000000,0,64,0.015621,257206,2,62,0,0.000000
62,0,0.000000,0,59,0.016936,244728,0,59,0,0.000000
63,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
64,0,0.000000,0,63,0.015853,261302,0,63,0,0.000000
65,0,0.000000,0,64,0.015666,261333,1,63,0,0.000000
66,0,0.000000,0,58,0.017192,232328,2,56,0,0.000000
67,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
68,0,0.000000,0,61,0.016375,248899,1,60,0,0.000000
69,0,0.000000,0,80,0.012498,331802,0,80,0,0.000000
70,0,0.000000,0,1,0.015987,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.05
   2.000,0.07
   2.300,0.18
   2.400,0.25
   2.500,0.27
   2.600,0.30
   2.700,0.34
   2.800,0.41
   2.900,0.44
   3.000,0.48
   3.100,0.53
   3.200,0.57
   3.500,0.60
   3.900,0.62
   4.000,0.66
   4.100,0.73
   4.400,0.76
   4.700,0.80
   4.900,0.82
   5.000,0.85
   5.100,0.87
   5.300,0.89
   5.600,0.92
   5.700,0.94
   5.800,0.99
   6.100,1.03
   6.200,1.05
   6.400,1.10
   6.700,1.12
   6.800,1.15
   6.900,1.17
   7.000,1.19
   7.100,1.33
   7.200,1.40
   7.300,1.44
   7.500,1.56
   7.600,1.60
   7.700,1.63
   7.800,1.67
   7.900,1.74
   8.000,1.76
   8.100,1.86
   8.300,1.92
   8.400,1.99
   8.500,2.06
   8.600,2.13
   8.700,2.15
   8.800,2.20
   8.900,2.22
   9.000,2.29
   9.100,2.38
   9.200,2.47
   9.300,2.52
   9.400,2.64
   9.500,2.75
   9.600,2.84
   9.700,3.07
   9.800,3.14
   9.900,3.35
  10.000,5.02
  11.000,7.97
  12.000,10.75
  13.000,14.83
  14.000,19.23
  15.000,43.58
  16.000,75.48
  17.000,82.68
  18.000,86.37
  19.000,90.54
  20.000,93.79
  21.000,95.07
  22.000,95.69
  23.000,95.94
  24.000,96.10
  25.000,96.33
  26.000,96.47
  27.000,96.52
  28.000,96.79
  29.000,97.18
  30.000,97.85
  31.000,98.79
  32.000,99.29
  33.000,99.40
  34.000,99.43
  35.000,99.45
  36.000,99.59
  37.000,99.63
  38.000,99.68
  46.000,99.82
  47.000,99.91
  48.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
