Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006387,630543,3,152,0,0.000000
1,0,0.000000,0,66,0.015263,269635,1,65,0,0.000000
2,0,0.000000,0,60,0.016601,248864,0,60,0,0.000000
3,0,0.000000,0,59,0.016922,244720,0,59,0,0.000000
4,0,0.000000,0,63,0.015854,261306,0,63,0,0.000000
5,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
6,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
7,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
8,0,0.000000,0,61,0.016387,244758,2,59,0,0.000000
9,0,0.000000,0,59,0.016709,240593,1,58,0,0.000000
10,0,0.000000,0,63,0.016108,257187,1,62,0,0.000000
11,0,0.000000,0,61,0.015855,248895,1,60,0,0.000000
12,0,0.000000,0,62,0.016502,257154,0,62,0,0.000000
13,0,0.000000,0,63,0.015997,257181,1,62,0,0.000000
14,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
15,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
16,0,0.000000,0,60,0.016435,244741,1,59,0,0.000000
17,0,0.000000,0,62,0.016339,257166,0,62,0,0.000000
18,0,0.000000,0,60,0.016673,248870,0,60,0,0.000000
19,0,0.000000,0,60,0.016651,248862,0,60,0,0.000000
20,0,0.000000,0,61,0.016391,248893,1,60,0,0.000000
21,0,0.000000,0,61,0.016409,248885,1,60,0,0.000000
22,0,0.000000,0,62,0.016110,257158,0,62,0,0.000000
23,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
24,0,0.000000,0,61,0.016386,248891,1,60,0,0.000000
25,0,0.000000,0,61,0.016377,248893,1,60,0,0.000000
26,0,0.000000,0,60,0.016673,244743,1,59,0,0.000000
27,0,0.000000,0,62,0.015881,257160,0,62,0,0.000000
28,0,0.000000,0,64,0.015903,265462,0,64,0,0.000000
29,0,0.000000,0,62,0.016068,248916,2,60,0,0.000000
30,0,0.000000,0,61,0.016416,253010,0,61,0,0.000000
31,0,0.000000,0,63,0.015844,248945,3,60,0,0.000000
32,0,0.000000,0,65,0.015376,269604,0,65,0,0.000000
33,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
34,0,0.000000,0,60,0.016666,244743,1,59,0,0.000000
35,0,0.000000,0,63,0.015646,261318,0,63,0,0.000000
36,0,0.000000,0,61,0.016607,253014,0,61,0,0.000000
37,0,0.000000,0,59,0.016971,244708,0,59,0,0.000000
38,0,0.000000,0,63,0.015843,261312,0,63,0,0.000000
39,0,0.000000,0,64,0.015618,253088,3,61,0,0.000000
40,0,0.000000,0,61,0.016135,248885,1,60,0,0.000000
41,0,0.000000,0,62,0.016354,257158,0,62,0,0.000000
42,0,0.000000,0,66,0.015149,273752,0,66,0,0.000000
43,0,0.000000,0,58,0.017303,240572,0,58,0,0.000000
44,0,0.000000,0,62,0.016065,257148,0,62,0,0.000000
45,0,0.000000,0,62,0.016119,257152,0,62,0,0.000000
46,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
47,0,0.000000,0,60,0.016662,244743,1,59,0,0.000000
48,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
49,0,0.000000,0,63,0.015868,253054,2,61,0,0.000000
50,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
51,0,0.000000,0,61,0.016389,244762,2,59,0,0.000000
52,0,0.000000,0,64,0.015665,265460,0,64,0,0.000000
53,0,0.000000,0,60,0.016609,248864,0,60,0,0.000000
54,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
55,0,0.000000,0,62,0.016119,240664,4,58,0,0.000000
56,0,0.000000,0,60,0.016665,244739,1,59,0,0.000000
57,0,0.000000,0,66,0.015144,273756,0,66,0,0.000000
58,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
59,0,0.000000,0,61,0.016407,253018,0,61,0,0.000000
60,0,0.000000,0,63,0.015874,253064,2,61,0,0.000000
61,0,0.000000,0,57,0.017513,236432,0,57,0,0.000000
62,0,0.000000,0,63,0.015885,261312,0,63,0,0.000000
63,0,0.000000,0,63,0.015844,261302,0,63,0,0.000000
64,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
65,0,0.000000,0,62,0.016132,248920,2,60,0,0.000000
66,0,0.000000,0,58,0.016957,240576,0,58,0,0.000000
67,0,0.000000,0,62,0.016121,253045,1,61,0,0.000000
68,0,0.000000,0,63,0.016105,261298,0,63,0,0.000000
69,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
70,0,0.000000,0,1,0.015657,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.09
   1.600,0.11
   1.700,0.20
   1.800,0.27
   1.900,0.39
   2.000,0.54
   2.100,0.61
   2.200,0.75
   2.300,0.84
   2.400,1.00
   2.500,1.13
   2.600,1.22
   2.700,1.31
   2.800,1.36
   2.900,1.45
   3.100,1.56
   3.300,1.65
   3.400,1.68
   3.500,1.70
   3.600,1.72
   3.700,1.75
   3.800,1.77
   3.900,1.79
   4.200,1.84
   4.400,1.86
   4.500,1.93
   4.600,1.95
   4.700,1.97
   4.800,2.00
   4.900,2.02
   5.000,2.04
   5.200,2.06
   5.500,2.09
   5.600,2.13
   5.800,2.18
   5.900,2.22
   6.000,2.24
   6.100,2.27
   6.200,2.31
   6.400,2.38
   6.500,2.49
   6.600,2.56
   6.700,2.65
   6.800,2.72
   6.900,2.79
   7.000,2.86
   7.100,2.88
   7.200,3.02
   7.300,3.08
   7.400,3.11
   7.500,3.29
   7.600,3.33
   7.700,3.47
   7.800,3.70
   7.900,3.76
   8.000,3.94
   8.100,4.08
   8.200,4.26
   8.300,4.40
   8.400,4.49
   8.500,4.56
   8.600,4.69
   8.700,4.83
   8.800,4.92
   8.900,4.94
   9.000,5.06
   9.100,5.17
   9.200,5.26
   9.300,5.37
   9.400,5.51
   9.500,5.69
   9.600,5.78
   9.700,5.89
   9.800,6.03
   9.900,6.19
  10.000,6.94
  11.000,8.89
  12.000,11.29
  13.000,14.49
  14.000,19.41
  15.000,43.87
  16.000,77.53
  17.000,84.79
  18.000,88.53
  19.000,91.02
  20.000,93.09
  21.000,94.29
  22.000,94.90
  23.000,95.26
  24.000,95.47
  25.000,95.78
  26.000,96.01
  27.000,96.19
  28.000,96.49
  29.000,96.85
  30.000,97.37
  31.000,98.69
  32.000,99.32
  33.000,99.39
  34.000,99.50
  35.000,99.55
  36.000,99.59
  39.000,99.61
  40.000,99.64
  41.000,99.66
  43.000,99.68
  45.000,99.73
  46.000,99.82
  47.000,99.91
  48.000,99.93
  51.000,99.95
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
