Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018693,215715,1,52,0,0.000000
1,0,0.000000,0,64,0.015639,257208,2,62,0,0.000000
2,0,0.000000,0,63,0.015852,261320,0,63,0,0.000000
3,0,0.000000,0,66,0.015142,269629,1,65,0,0.000000
4,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
5,0,0.000000,0,60,0.016736,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.015862,257181,1,62,0,0.000000
7,0,0.000000,0,64,0.015537,265460,0,64,0,0.000000
8,0,0.000000,0,62,0.016159,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015582,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016132,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.015868,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
13,0,0.000000,0,60,0.016643,244741,1,59,0,0.000000
14,0,0.000000,0,63,0.015870,257167,1,62,0,0.000000
15,0,0.000000,0,65,0.015390,269608,0,65,0,0.000000
16,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
19,0,0.000000,0,59,0.016926,244724,0,59,0,0.000000
20,0,0.000000,0,53,0.018876,219828,0,53,0,0.000000
21,0,0.000000,0,60,0.016690,244743,1,59,0,0.000000
22,0,0.000000,0,56,0.017538,232278,0,56,0,0.000000
23,0,0.000000,0,64,0.015864,261327,1,63,0,0.000000
24,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
25,0,0.000000,0,64,0.015627,261329,1,63,0,0.000000
26,0,0.000000,0,64,0.015659,257214,2,62,0,0.000000
27,0,0.000000,0,62,0.016073,257162,0,62,0,0.000000
28,0,0.000000,0,60,0.016654,244737,1,59,0,0.000000
29,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
30,0,0.000000,0,61,0.016380,253020,0,61,0,0.000000
31,0,0.000000,0,65,0.015438,261352,2,63,0,0.000000
32,0,0.000000,0,65,0.015358,261360,2,63,0,0.000000
33,0,0.000000,0,62,0.016089,253043,1,61,0,0.000000
34,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
35,0,0.000000,0,62,0.015884,253037,1,61,0,0.000000
36,0,0.000000,0,61,0.016617,253018,0,61,0,0.000000
37,0,0.000000,0,60,0.016736,248872,0,60,0,0.000000
38,0,0.000000,0,61,0.016068,253008,0,61,0,0.000000
39,0,0.000000,0,63,0.016036,261304,0,63,0,0.000000
40,0,0.000000,0,63,0.015956,253062,2,61,0,0.000000
41,0,0.000000,0,62,0.015863,248917,2,60,0,0.000000
42,0,0.000000,0,63,0.016119,261302,0,63,0,0.000000
43,0,0.000000,0,61,0.016444,253012,0,61,0,0.000000
44,0,0.000000,0,63,0.015808,261308,0,63,0,0.000000
45,0,0.000000,0,57,0.017566,236424,0,57,0,0.000000
46,0,0.000000,0,63,0.015844,261298,0,63,0,0.000000
47,0,0.000000,0,59,0.017028,244704,0,59,0,0.000000
48,0,0.000000,0,60,0.016581,244749,1,59,0,0.000000
49,0,0.000000,0,65,0.015394,269608,0,65,0,0.000000
50,0,0.000000,0,57,0.017525,236418,0,57,0,0.000000
51,0,0.000000,0,62,0.016121,248912,2,60,0,0.000000
52,0,0.000000,0,64,0.015613,261335,1,63,0,0.000000
53,0,0.000000,0,64,0.015622,261327,1,63,0,0.000000
54,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
55,0,0.000000,0,62,0.016121,257154,0,62,0,0.000000
56,0,0.000000,0,60,0.016400,248864,0,60,0,0.000000
57,0,0.000000,0,65,0.015625,253106,4,61,0,0.000000
58,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
59,0,0.000000,0,63,0.015875,261320,0,63,0,0.000000
60,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
61,0,0.000000,0,65,0.015376,261354,2,63,0,0.000000
62,0,0.000000,0,62,0.016131,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
64,0,0.000000,0,59,0.016936,244716,0,59,0,0.000000
65,0,0.000000,0,62,0.016129,253037,1,61,0,0.000000
66,0,0.000000,0,64,0.015627,257212,2,62,0,0.000000
67,0,0.000000,0,64,0.015633,265466,0,64,0,0.000000
68,0,0.000000,0,62,0.016099,253045,1,61,0,0.000000
69,0,0.000000,0,61,0.016386,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.016247,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   2.000,0.07
   2.200,0.09
   2.300,0.12
   2.400,0.16
   2.500,0.18
   2.700,0.21
   2.900,0.23
   3.000,0.25
   3.100,0.30
   3.200,0.32
   3.300,0.35
   3.400,0.39
   3.600,0.44
   3.700,0.46
   3.800,0.48
   3.900,0.55
   4.100,0.62
   4.400,0.65
   4.500,0.67
   4.700,0.69
   4.900,0.72
   5.000,0.74
   5.400,0.76
   5.500,0.79
   5.600,0.81
   5.800,0.83
   5.900,0.85
   6.100,0.88
   6.200,0.90
   6.300,0.92
   6.500,0.95
   6.600,0.99
   6.700,1.02
   6.800,1.11
   6.900,1.15
   7.100,1.20
   7.300,1.25
   7.400,1.27
   7.500,1.34
   7.600,1.36
   7.700,1.48
   7.800,1.52
   8.000,1.57
   8.100,1.69
   8.200,1.78
   8.300,1.82
   8.400,1.89
   8.500,1.92
   8.600,1.96
   8.700,2.08
   8.800,2.12
   8.900,2.19
   9.000,2.26
   9.100,2.29
   9.200,2.33
   9.300,2.45
   9.400,2.47
   9.500,2.54
   9.600,2.59
   9.700,2.63
   9.800,2.70
   9.900,2.72
  10.000,3.37
  11.000,4.87
  12.000,6.74
  13.000,9.40
  14.000,15.08
  15.000,42.09
  16.000,78.67
  17.000,87.21
  18.000,90.00
  19.000,92.36
  20.000,93.84
  21.000,94.94
  22.000,95.27
  23.000,95.57
  24.000,95.77
  25.000,95.98
  26.000,96.17
  27.000,96.40
  28.000,96.63
  29.000,96.86
  30.000,97.60
  31.000,98.80
  32.000,99.42
  33.000,99.54
  34.000,99.56
  35.000,99.58
  39.000,99.61
  43.000,99.63
  44.000,99.68
  45.000,99.70
  46.000,99.79
  48.000,99.82
  51.000,99.84
  53.000,99.86
  58.000,99.88
  62.000,99.91
  63.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
