Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015761,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016135,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016648,248876,0,60,0,0.000000
3,0,0.000000,0,66,0.015156,269627,1,65,0,0.000000
4,0,0.000000,0,58,0.017229,240572,0,58,0,0.000000
5,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015962,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016103,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016320,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
10,0,0.000000,0,63,0.015931,248929,3,60,0,0.000000
11,0,0.000000,0,60,0.016589,248870,0,60,0,0.000000
12,0,0.000000,0,59,0.017017,240599,1,58,0,0.000000
13,0,0.000000,0,59,0.016886,240593,1,58,0,0.000000
14,0,0.000000,0,60,0.016689,248854,0,60,0,0.000000
15,0,0.000000,0,63,0.015832,257185,1,62,0,0.000000
16,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
18,0,0.000000,0,64,0.015615,261329,1,63,0,0.000000
19,0,0.000000,0,62,0.016127,257172,0,62,0,0.000000
20,0,0.000000,0,63,0.015862,261304,0,63,0,0.000000
21,0,0.000000,0,61,0.016384,248891,1,60,0,0.000000
22,0,0.000000,0,60,0.016389,248870,0,60,0,0.000000
23,0,0.000000,0,67,0.015225,273763,1,66,0,0.000000
24,0,0.000000,0,63,0.015792,261318,0,63,0,0.000000
25,0,0.000000,0,62,0.016135,253033,1,61,0,0.000000
26,0,0.000000,0,63,0.015856,253066,2,61,0,0.000000
27,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
28,0,0.000000,0,60,0.016653,244737,1,59,0,0.000000
29,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016648,248872,0,60,0,0.000000
31,0,0.000000,0,61,0.016418,244760,2,59,0,0.000000
32,0,0.000000,0,63,0.015837,253064,2,61,0,0.000000
33,0,0.000000,0,63,0.015870,257191,1,62,0,0.000000
34,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
35,0,0.000000,0,63,0.015929,257187,1,62,0,0.000000
36,0,0.000000,0,62,0.016064,257164,0,62,0,0.000000
37,0,0.000000,0,63,0.015861,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016394,253010,0,61,0,0.000000
39,0,0.000000,0,62,0.016135,257158,0,62,0,0.000000
40,0,0.000000,0,63,0.015894,248938,3,60,0,0.000000
41,0,0.000000,0,56,0.017554,228153,1,55,0,0.000000
42,0,0.000000,0,62,0.016118,257152,0,62,0,0.000000
43,0,0.000000,0,54,0.018537,223980,0,54,0,0.000000
44,0,0.000000,0,62,0.016334,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016117,257166,0,62,0,0.000000
46,0,0.000000,0,64,0.015664,265442,0,64,0,0.000000
47,0,0.000000,0,63,0.015819,261296,0,63,0,0.000000
48,0,0.000000,0,63,0.015865,257193,1,62,0,0.000000
49,0,0.000000,0,61,0.016420,253016,0,61,0,0.000000
50,0,0.000000,0,61,0.016417,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015815,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015611,261333,1,63,0,0.000000
53,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
54,0,0.000000,0,58,0.017239,240578,0,58,0,0.000000
55,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015366,261331,1,63,0,0.000000
57,0,0.000000,0,66,0.015396,261377,3,63,0,0.000000
58,0,0.000000,0,65,0.015379,265481,1,64,0,0.000000
59,0,0.000000,0,62,0.016130,257168,0,62,0,0.000000
60,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
61,0,0.000000,0,63,0.015873,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016667,248874,0,60,0,0.000000
63,0,0.000000,0,60,0.016650,248870,0,60,0,0.000000
64,0,0.000000,0,61,0.016402,253012,0,61,0,0.000000
65,0,0.000000,0,62,0.016103,253033,1,61,0,0.000000
66,0,0.000000,0,62,0.016144,248920,2,60,0,0.000000
67,0,0.000000,0,61,0.016367,253022,0,61,0,0.000000
68,0,0.000000,0,60,0.016656,244749,1,59,0,0.000000
69,0,0.000000,0,60,0.016661,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.016581,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.07
   2.200,0.12
   2.300,0.14
   2.500,0.16
   2.600,0.23
   3.000,0.30
   3.100,0.32
   3.200,0.35
   3.300,0.37
   3.400,0.42
   3.500,0.46
   3.900,0.51
   4.300,0.53
   4.500,0.55
   4.700,0.58
   4.800,0.60
   5.100,0.65
   5.400,0.67
   5.500,0.72
   5.600,0.74
   5.700,0.76
   5.900,0.81
   6.000,0.83
   6.200,0.90
   6.500,0.92
   6.600,0.95
   6.700,0.97
   6.800,1.04
   6.900,1.06
   7.000,1.09
   7.200,1.16
   7.300,1.18
   7.400,1.20
   7.500,1.25
   7.600,1.27
   7.800,1.32
   8.000,1.34
   8.100,1.39
   8.300,1.43
   8.400,1.55
   8.500,1.62
   8.600,1.64
   8.700,1.69
   8.800,1.73
   9.000,1.85
   9.100,1.92
   9.200,2.10
   9.300,2.13
   9.400,2.24
   9.500,2.40
   9.600,2.47
   9.700,2.68
   9.800,2.91
   9.900,3.17
  10.000,4.32
  11.000,7.00
  12.000,9.85
  13.000,13.29
  14.000,19.00
  15.000,43.53
  16.000,75.40
  17.000,83.22
  18.000,86.73
  19.000,90.25
  20.000,93.37
  21.000,94.57
  22.000,95.12
  23.000,95.38
  24.000,95.47
  25.000,95.61
  26.000,95.84
  27.000,95.95
  28.000,96.12
  29.000,96.28
  30.000,97.06
  31.000,98.57
  32.000,99.19
  33.000,99.38
  34.000,99.42
  35.000,99.54
  36.000,99.63
  38.000,99.65
  43.000,99.72
  44.000,99.75
  45.000,99.77
  46.000,99.82
  47.000,99.91
  60.000,99.93
  61.000,99.95
  64.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
