Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015086,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016361,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015846,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016138,253037,1,61,0,0.000000
4,0,0.000000,0,64,0.015613,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
6,0,0.000000,0,63,0.015872,257189,1,62,0,0.000000
7,0,0.000000,0,62,0.016166,257162,0,62,0,0.000000
8,0,0.000000,0,61,0.016336,253024,0,61,0,0.000000
9,0,0.000000,0,60,0.016666,244743,1,59,0,0.000000
10,0,0.000000,0,65,0.015382,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015859,257185,1,62,0,0.000000
12,0,0.000000,0,60,0.016682,248878,0,60,0,0.000000
13,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
14,0,0.000000,0,59,0.016912,240579,1,58,0,0.000000
15,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
17,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016384,248889,1,60,0,0.000000
19,0,0.000000,0,64,0.015629,265464,0,64,0,0.000000
20,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016176,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016325,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015621,261325,1,63,0,0.000000
24,0,0.000000,0,63,0.015894,257189,1,62,0,0.000000
25,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
26,0,0.000000,0,64,0.015598,257210,2,62,0,0.000000
27,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016425,248887,1,60,0,0.000000
29,0,0.000000,0,58,0.016941,240572,0,58,0,0.000000
30,0,0.000000,0,62,0.016357,248918,2,60,0,0.000000
31,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
32,0,0.000000,0,64,0.015617,257216,2,62,0,0.000000
33,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
34,0,0.000000,0,57,0.017539,236424,0,57,0,0.000000
35,0,0.000000,0,63,0.015880,257183,1,62,0,0.000000
36,0,0.000000,0,64,0.015631,265466,0,64,0,0.000000
37,0,0.000000,0,58,0.017214,240572,0,58,0,0.000000
38,0,0.000000,0,61,0.016405,253006,0,61,0,0.000000
39,0,0.000000,0,60,0.016718,248868,0,60,0,0.000000
40,0,0.000000,0,61,0.016322,240644,3,58,0,0.000000
41,0,0.000000,0,63,0.015915,257181,1,62,0,0.000000
42,0,0.000000,0,61,0.016351,253012,0,61,0,0.000000
43,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015904,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016117,257150,0,62,0,0.000000
46,0,0.000000,0,64,0.015587,265454,0,64,0,0.000000
47,0,0.000000,0,61,0.016379,253006,0,61,0,0.000000
48,0,0.000000,0,66,0.015158,269629,1,65,0,0.000000
49,0,0.000000,0,58,0.017207,240574,0,58,0,0.000000
50,0,0.000000,0,64,0.015683,265452,0,64,0,0.000000
51,0,0.000000,0,62,0.016066,248914,2,60,0,0.000000
52,0,0.000000,0,65,0.015381,261356,2,63,0,0.000000
53,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
54,0,0.000000,0,60,0.016677,248872,0,60,0,0.000000
55,0,0.000000,0,64,0.015627,265450,0,64,0,0.000000
56,0,0.000000,0,64,0.015601,253085,3,61,0,0.000000
57,0,0.000000,0,63,0.015876,253054,2,61,0,0.000000
58,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
59,0,0.000000,0,63,0.015861,261316,0,63,0,0.000000
60,0,0.000000,0,61,0.016135,253020,0,61,0,0.000000
61,0,0.000000,0,65,0.015640,261354,2,63,0,0.000000
62,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
63,0,0.000000,0,58,0.016982,240576,0,58,0,0.000000
64,0,0.000000,0,58,0.017466,240562,0,58,0,0.000000
65,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016114,248920,2,60,0,0.000000
67,0,0.000000,0,60,0.016643,248872,0,60,0,0.000000
68,0,0.000000,0,63,0.015907,257195,1,62,0,0.000000
69,0,0.000000,0,78,0.012816,323512,0,78,0,0.000000
70,0,0.000000,0,1,0.012723,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.05
   2.200,0.07
   2.400,0.09
   2.500,0.14
   2.600,0.21
   2.700,0.25
   3.000,0.28
   3.200,0.39
   3.300,0.46
   3.800,0.48
   3.900,0.53
   4.000,0.55
   4.100,0.57
   4.400,0.62
   4.500,0.64
   4.600,0.71
   4.700,0.73
   5.000,0.76
   5.100,0.80
   5.200,0.85
   5.400,0.92
   5.800,0.94
   5.900,0.96
   6.000,0.99
   6.200,1.01
   6.300,1.05
   6.400,1.08
   6.600,1.10
   6.700,1.15
   6.900,1.22
   7.000,1.26
   7.100,1.28
   7.200,1.33
   7.300,1.42
   7.400,1.44
   7.500,1.51
   7.600,1.54
   7.700,1.56
   7.800,1.58
   7.900,1.63
   8.000,1.70
   8.200,1.72
   8.300,1.79
   8.400,1.81
   8.500,1.88
   8.600,1.90
   8.700,1.95
   8.800,2.06
   8.900,2.13
   9.000,2.20
   9.100,2.34
   9.200,2.43
   9.300,2.57
   9.400,2.61
   9.500,2.71
   9.600,2.94
   9.700,3.10
   9.800,3.32
   9.900,3.49
  10.000,4.79
  11.000,7.64
  12.000,10.53
  13.000,13.76
  14.000,18.57
  15.000,43.04
  16.000,76.06
  17.000,83.31
  18.000,86.81
  19.000,91.01
  20.000,93.63
  21.000,95.14
  22.000,95.53
  23.000,95.78
  24.000,95.94
  25.000,96.12
  26.000,96.29
  27.000,96.42
  28.000,96.70
  29.000,97.06
  30.000,97.39
  31.000,98.69
  32.000,99.31
  33.000,99.47
  34.000,99.59
  35.000,99.61
  36.000,99.72
  37.000,99.79
  44.000,99.82
  45.000,99.84
  46.000,99.91
  47.000,99.93
  49.000,99.95
  50.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
