Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015767,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015882,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016105,257170,0,62,0,0.000000
3,0,0.000000,0,65,0.015382,265481,1,64,0,0.000000
4,0,0.000000,0,63,0.015951,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
6,0,0.000000,0,62,0.015828,253037,1,61,0,0.000000
7,0,0.000000,0,60,0.016881,248866,0,60,0,0.000000
8,0,0.000000,0,60,0.016672,248876,0,60,0,0.000000
9,0,0.000000,0,61,0.016382,248891,1,60,0,0.000000
10,0,0.000000,0,61,0.016387,244756,2,59,0,0.000000
11,0,0.000000,0,64,0.015620,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
13,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
14,0,0.000000,0,60,0.016655,244725,1,59,0,0.000000
15,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
17,0,0.000000,0,61,0.016378,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016406,248889,1,60,0,0.000000
19,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
20,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
21,0,0.000000,0,63,0.015859,257187,1,62,0,0.000000
22,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
23,0,0.000000,0,60,0.016744,244733,1,59,0,0.000000
24,0,0.000000,0,60,0.016314,248874,0,60,0,0.000000
25,0,0.000000,0,59,0.017234,240591,1,58,0,0.000000
26,0,0.000000,0,62,0.016104,248918,2,60,0,0.000000
27,0,0.000000,0,60,0.016672,248866,0,60,0,0.000000
28,0,0.000000,0,62,0.016156,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016105,253018,0,61,0,0.000000
30,0,0.000000,0,64,0.015843,265464,0,64,0,0.000000
31,0,0.000000,0,64,0.015636,257204,2,62,0,0.000000
32,0,0.000000,0,64,0.015614,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015860,257189,1,62,0,0.000000
34,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
35,0,0.000000,0,59,0.016965,240595,1,58,0,0.000000
36,0,0.000000,0,63,0.015849,261312,0,63,0,0.000000
37,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
38,0,0.000000,0,63,0.015865,261304,0,63,0,0.000000
39,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
40,0,0.000000,0,64,0.015594,253086,3,61,0,0.000000
41,0,0.000000,0,60,0.016724,244741,1,59,0,0.000000
42,0,0.000000,0,62,0.016090,257156,0,62,0,0.000000
43,0,0.000000,0,64,0.015604,265458,0,64,0,0.000000
44,0,0.000000,0,61,0.016429,253012,0,61,0,0.000000
45,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
46,0,0.000000,0,60,0.016624,248854,0,60,0,0.000000
47,0,0.000000,0,59,0.016686,244706,0,59,0,0.000000
48,0,0.000000,0,67,0.015147,273785,1,66,0,0.000000
49,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
50,0,0.000000,0,61,0.016382,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015870,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.015884,248912,2,60,0,0.000000
53,0,0.000000,0,60,0.016912,248864,0,60,0,0.000000
54,0,0.000000,0,62,0.016116,257170,0,62,0,0.000000
55,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015626,261331,1,63,0,0.000000
57,0,0.000000,0,62,0.016113,244785,3,59,0,0.000000
58,0,0.000000,0,63,0.015874,257185,1,62,0,0.000000
59,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
60,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
61,0,0.000000,0,63,0.015894,253060,2,61,0,0.000000
62,0,0.000000,0,62,0.016095,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
64,0,0.000000,0,59,0.016929,244716,0,59,0,0.000000
65,0,0.000000,0,64,0.015638,261329,1,63,0,0.000000
66,0,0.000000,0,60,0.016644,240624,2,58,0,0.000000
67,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
68,0,0.000000,0,61,0.016128,248897,1,60,0,0.000000
69,0,0.000000,0,94,0.010658,389878,0,94,0,0.000000
70,0,0.000000,0,1,0.017253,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.800,0.05
   1.900,0.07
   2.100,0.09
   2.300,0.11
   2.400,0.16
   2.500,0.23
   2.600,0.25
   2.700,0.30
   3.000,0.32
   3.100,0.34
   3.200,0.39
   3.300,0.46
   3.500,0.48
   3.600,0.50
   3.800,0.55
   3.900,0.57
   4.000,0.60
   4.100,0.62
   4.200,0.64
   4.300,0.66
   4.600,0.69
   4.700,0.73
   4.800,0.76
   4.900,0.78
   5.000,0.80
   5.100,0.83
   5.200,0.85
   5.400,0.87
   5.500,0.89
   5.700,0.94
   5.800,0.99
   5.900,1.05
   6.000,1.08
   6.100,1.12
   6.200,1.19
   6.300,1.22
   6.400,1.28
   6.600,1.33
   6.700,1.40
   6.800,1.42
   6.900,1.47
   7.000,1.51
   7.100,1.54
   7.200,1.58
   7.300,1.65
   7.500,1.67
   7.600,1.74
   7.700,1.77
   7.800,1.86
   7.900,1.90
   8.000,2.02
   8.100,2.06
   8.200,2.16
   8.300,2.27
   8.400,2.34
   8.500,2.36
   8.600,2.45
   8.700,2.57
   8.800,2.68
   8.900,2.73
   9.000,2.84
   9.100,2.98
   9.200,3.03
   9.300,3.05
   9.400,3.19
   9.500,3.21
   9.600,3.28
   9.700,3.42
   9.800,3.58
   9.900,3.74
  10.000,5.30
  11.000,8.64
  12.000,11.97
  13.000,15.66
  14.000,20.39
  15.000,42.99
  16.000,75.24
  17.000,82.07
  18.000,86.22
  19.000,90.05
  20.000,93.24
  21.000,94.75
  22.000,95.25
  23.000,95.67
  24.000,95.78
  25.000,96.01
  26.000,96.12
  27.000,96.26
  28.000,96.61
  29.000,96.79
  30.000,97.64
  31.000,98.85
  32.000,99.24
  33.000,99.34
  34.000,99.43
  35.000,99.47
  36.000,99.52
  37.000,99.59
  38.000,99.66
  42.000,99.68
  44.000,99.72
  45.000,99.75
  46.000,99.77
  47.000,99.84
  48.000,99.89
  49.000,99.93
  51.000,99.95
  62.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
