Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015050,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016340,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015621,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016382,253037,1,61,0,0.000000
4,0,0.000000,0,65,0.015375,269606,0,65,0,0.000000
5,0,0.000000,0,62,0.016116,257158,0,62,0,0.000000
6,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
7,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
8,0,0.000000,0,63,0.015885,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015831,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
12,0,0.000000,0,63,0.015877,261322,0,63,0,0.000000
13,0,0.000000,0,61,0.016377,248885,1,60,0,0.000000
14,0,0.000000,0,65,0.015380,265465,1,64,0,0.000000
15,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
18,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016116,257166,0,62,0,0.000000
20,0,0.000000,0,60,0.016649,248864,0,60,0,0.000000
21,0,0.000000,0,63,0.015929,257185,1,62,0,0.000000
22,0,0.000000,0,61,0.016321,248889,1,60,0,0.000000
23,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
24,0,0.000000,0,61,0.016512,248893,1,60,0,0.000000
25,0,0.000000,0,62,0.016034,257164,0,62,0,0.000000
26,0,0.000000,0,62,0.016097,248916,2,60,0,0.000000
27,0,0.000000,0,58,0.017052,240572,0,58,0,0.000000
28,0,0.000000,0,64,0.015802,261331,1,63,0,0.000000
29,0,0.000000,0,61,0.016454,253014,0,61,0,0.000000
30,0,0.000000,0,60,0.016581,244749,1,59,0,0.000000
31,0,0.000000,0,63,0.015871,257179,1,62,0,0.000000
32,0,0.000000,0,63,0.015869,253068,2,61,0,0.000000
33,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
34,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016181,253035,1,61,0,0.000000
36,0,0.000000,0,63,0.015822,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
38,0,0.000000,0,64,0.015624,265450,0,64,0,0.000000
39,0,0.000000,0,62,0.016142,257162,0,62,0,0.000000
40,0,0.000000,0,58,0.017216,228202,3,55,0,0.000000
41,0,0.000000,0,66,0.015184,269623,1,65,0,0.000000
42,0,0.000000,0,61,0.016339,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016380,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016138,257150,0,62,0,0.000000
46,0,0.000000,0,64,0.015686,265454,0,64,0,0.000000
47,0,0.000000,0,61,0.016312,253006,0,61,0,0.000000
48,0,0.000000,0,63,0.015882,257187,1,62,0,0.000000
49,0,0.000000,0,60,0.016635,248870,0,60,0,0.000000
50,0,0.000000,0,63,0.015861,257179,1,62,0,0.000000
51,0,0.000000,0,62,0.015879,253039,1,61,0,0.000000
52,0,0.000000,0,65,0.015620,261356,2,63,0,0.000000
53,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
54,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
55,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
56,0,0.000000,0,61,0.016380,236518,4,57,0,0.000000
57,0,0.000000,0,62,0.016135,253031,1,61,0,0.000000
58,0,0.000000,0,61,0.016126,253016,0,61,0,0.000000
59,0,0.000000,0,60,0.016930,248872,0,60,0,0.000000
60,0,0.000000,0,61,0.016387,253020,0,61,0,0.000000
61,0,0.000000,0,58,0.017239,232320,2,56,0,0.000000
62,0,0.000000,0,66,0.015206,273762,0,66,0,0.000000
63,0,0.000000,0,61,0.016354,253018,0,61,0,0.000000
64,0,0.000000,0,62,0.016096,257154,0,62,0,0.000000
65,0,0.000000,0,59,0.016936,240593,1,58,0,0.000000
66,0,0.000000,0,63,0.015869,253068,2,61,0,0.000000
67,0,0.000000,0,63,0.015891,261316,0,63,0,0.000000
68,0,0.000000,0,64,0.015594,261343,1,63,0,0.000000
69,0,0.000000,0,79,0.012737,327654,0,79,0,0.000000
70,0,0.000000,0,1,0.010631,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.11
   2.100,0.14
   2.200,0.16
   2.300,0.30
   2.400,0.32
   2.500,0.39
   2.600,0.44
   2.700,0.46
   2.800,0.50
   3.100,0.53
   3.400,0.55
   3.500,0.62
   3.600,0.64
   3.700,0.66
   3.800,0.69
   4.000,0.71
   4.100,0.78
   4.200,0.82
   4.500,0.87
   4.700,0.89
   5.100,0.96
   5.300,0.99
   5.400,1.03
   5.800,1.08
   5.900,1.10
   6.300,1.15
   6.400,1.19
   6.500,1.24
   6.600,1.31
   6.700,1.35
   6.800,1.40
   6.900,1.42
   7.000,1.44
   7.100,1.49
   7.200,1.56
   7.300,1.58
   7.400,1.70
   7.500,1.72
   7.700,1.74
   7.800,1.79
   7.900,1.86
   8.000,1.92
   8.100,1.99
   8.200,2.08
   8.300,2.13
   8.400,2.22
   8.500,2.31
   8.800,2.36
   8.900,2.41
   9.000,2.50
   9.100,2.54
   9.200,2.59
   9.300,2.61
   9.400,2.75
   9.500,2.98
   9.600,3.23
   9.700,3.32
   9.800,3.53
   9.900,3.94
  10.000,5.27
  11.000,8.16
  12.000,11.82
  13.000,15.42
  14.000,21.19
  15.000,43.89
  16.000,74.14
  17.000,81.83
  18.000,86.19
  19.000,90.63
  20.000,93.70
  21.000,94.64
  22.000,95.49
  23.000,95.78
  24.000,95.95
  25.000,96.11
  26.000,96.36
  27.000,96.56
  28.000,96.75
  29.000,97.04
  30.000,97.55
  31.000,98.40
  32.000,99.04
  33.000,99.29
  34.000,99.40
  35.000,99.52
  36.000,99.59
  37.000,99.63
  38.000,99.66
  39.000,99.68
  40.000,99.70
  41.000,99.73
  43.000,99.75
  46.000,99.79
  47.000,99.89
  50.000,99.93
  54.000,99.95
  61.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
