Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018336,219863,1,53,0,0.000000
1,0,0.000000,0,62,0.016141,248912,2,60,0,0.000000
2,0,0.000000,0,61,0.016379,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016661,244743,1,59,0,0.000000
4,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015862,261314,0,63,0,0.000000
6,0,0.000000,0,64,0.015632,261327,1,63,0,0.000000
7,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016134,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016632,253016,0,61,0,0.000000
10,0,0.000000,0,63,0.015925,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015889,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015795,257191,1,62,0,0.000000
13,0,0.000000,0,59,0.016928,240593,1,58,0,0.000000
14,0,0.000000,0,62,0.016135,257150,0,62,0,0.000000
15,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
16,0,0.000000,0,63,0.015623,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016645,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
19,0,0.000000,0,64,0.015645,265466,0,64,0,0.000000
20,0,0.000000,0,63,0.015833,261306,0,63,0,0.000000
21,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
22,0,0.000000,0,60,0.016409,248866,0,60,0,0.000000
23,0,0.000000,0,62,0.016370,253031,1,61,0,0.000000
24,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
25,0,0.000000,0,60,0.016671,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015673,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.015797,257181,1,62,0,0.000000
29,0,0.000000,0,59,0.016985,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015842,261316,0,63,0,0.000000
31,0,0.000000,0,62,0.016143,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015884,253064,2,61,0,0.000000
33,0,0.000000,0,65,0.015335,265483,1,64,0,0.000000
34,0,0.000000,0,62,0.016136,257164,0,62,0,0.000000
35,0,0.000000,0,62,0.016182,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015791,261312,0,63,0,0.000000
37,0,0.000000,0,64,0.015626,265462,0,64,0,0.000000
38,0,0.000000,0,59,0.016947,244710,0,59,0,0.000000
39,0,0.000000,0,64,0.015630,265456,0,64,0,0.000000
40,0,0.000000,0,65,0.015422,257236,3,62,0,0.000000
41,0,0.000000,0,62,0.016067,253033,1,61,0,0.000000
42,0,0.000000,0,64,0.015647,265456,0,64,0,0.000000
43,0,0.000000,0,63,0.015893,261308,0,63,0,0.000000
44,0,0.000000,0,59,0.016877,244718,0,59,0,0.000000
45,0,0.000000,0,61,0.016381,253006,0,61,0,0.000000
46,0,0.000000,0,62,0.016170,257156,0,62,0,0.000000
47,0,0.000000,0,62,0.016157,257152,0,62,0,0.000000
48,0,0.000000,0,63,0.015793,257187,1,62,0,0.000000
49,0,0.000000,0,61,0.016415,253020,0,61,0,0.000000
50,0,0.000000,0,64,0.015658,265448,0,64,0,0.000000
51,0,0.000000,0,63,0.015817,253062,2,61,0,0.000000
52,0,0.000000,0,63,0.015859,253060,2,61,0,0.000000
53,0,0.000000,0,62,0.016141,257162,0,62,0,0.000000
54,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
55,0,0.000000,0,63,0.015857,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015405,261354,2,63,0,0.000000
57,0,0.000000,0,61,0.016365,240635,3,58,0,0.000000
58,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
59,0,0.000000,0,58,0.017242,240576,0,58,0,0.000000
60,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
61,0,0.000000,0,63,0.015865,253060,2,61,0,0.000000
62,0,0.000000,0,58,0.017248,240578,0,58,0,0.000000
63,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
64,0,0.000000,0,62,0.016117,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
66,0,0.000000,0,65,0.015379,261362,2,63,0,0.000000
67,0,0.000000,0,62,0.016180,257168,0,62,0,0.000000
68,0,0.000000,0,61,0.016318,248899,1,60,0,0.000000
69,0,0.000000,0,55,0.018187,228118,0,55,0,0.000000
70,0,0.000000,0,1,0.015936,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.07
   1.900,0.09
   2.100,0.12
   2.200,0.14
   2.700,0.23
   2.800,0.30
   3.100,0.37
   3.300,0.41
   3.500,0.46
   3.600,0.48
   3.700,0.53
   3.800,0.55
   3.900,0.60
   4.000,0.62
   4.200,0.65
   4.300,0.67
   4.400,0.69
   4.500,0.71
   4.700,0.76
   5.000,0.78
   5.200,0.83
   5.400,0.85
   5.600,0.88
   6.000,0.90
   6.100,0.95
   6.200,0.97
   6.300,0.99
   6.400,1.04
   6.700,1.06
   6.800,1.08
   6.900,1.11
   7.000,1.13
   7.100,1.18
   7.200,1.22
   7.300,1.29
   7.400,1.34
   7.500,1.36
   7.600,1.43
   7.700,1.45
   7.800,1.48
   7.900,1.52
   8.000,1.61
   8.200,1.66
   8.600,1.68
   8.700,1.73
   8.800,1.84
   8.900,1.87
   9.000,1.91
   9.100,1.96
   9.200,2.07
   9.300,2.14
   9.400,2.17
   9.500,2.37
   9.600,2.51
   9.700,2.70
   9.800,2.88
   9.900,3.00
  10.000,4.38
  11.000,7.31
  12.000,10.90
  13.000,13.97
  14.000,19.20
  15.000,43.43
  16.000,74.83
  17.000,83.08
  18.000,86.65
  19.000,90.50
  20.000,93.66
  21.000,94.97
  22.000,95.48
  23.000,95.67
  24.000,95.83
  25.000,96.08
  26.000,96.38
  27.000,96.75
  28.000,96.98
  29.000,97.19
  30.000,97.72
  31.000,98.82
  32.000,99.12
  33.000,99.31
  34.000,99.33
  35.000,99.42
  36.000,99.47
  37.000,99.56
  43.000,99.59
  44.000,99.61
  46.000,99.72
  47.000,99.82
  48.000,99.84
  49.000,99.86
  60.000,99.88
  62.000,99.91
  63.000,99.93
  83.000,99.95
  85.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
