Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015958,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016372,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016367,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015881,257183,1,62,0,0.000000
4,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015855,257183,1,62,0,0.000000
7,0,0.000000,0,62,0.016094,257162,0,62,0,0.000000
8,0,0.000000,0,60,0.016612,248876,0,60,0,0.000000
9,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
10,0,0.000000,0,58,0.016962,232314,2,56,0,0.000000
11,0,0.000000,0,62,0.016380,257166,0,62,0,0.000000
12,0,0.000000,0,62,0.016147,253043,1,61,0,0.000000
13,0,0.000000,0,61,0.016361,248889,1,60,0,0.000000
14,0,0.000000,0,59,0.016954,244706,0,59,0,0.000000
15,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
16,0,0.000000,0,60,0.016651,248862,0,60,0,0.000000
17,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
18,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
19,0,0.000000,0,63,0.015877,261318,0,63,0,0.000000
20,0,0.000000,0,61,0.016124,253010,0,61,0,0.000000
21,0,0.000000,0,61,0.016692,248891,1,60,0,0.000000
22,0,0.000000,0,64,0.015568,265458,0,64,0,0.000000
23,0,0.000000,0,62,0.016133,253031,1,61,0,0.000000
24,0,0.000000,0,64,0.015643,265462,0,64,0,0.000000
25,0,0.000000,0,62,0.016139,253033,1,61,0,0.000000
26,0,0.000000,0,62,0.016100,248918,2,60,0,0.000000
27,0,0.000000,0,64,0.015628,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016431,248885,1,60,0,0.000000
29,0,0.000000,0,60,0.016359,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.016156,257191,1,62,0,0.000000
31,0,0.000000,0,60,0.016605,244737,1,59,0,0.000000
32,0,0.000000,0,65,0.015378,261360,2,63,0,0.000000
33,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
34,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
35,0,0.000000,0,61,0.016398,248891,1,60,0,0.000000
36,0,0.000000,0,63,0.015918,261312,0,63,0,0.000000
37,0,0.000000,0,63,0.015817,261314,0,63,0,0.000000
38,0,0.000000,0,58,0.017243,240564,0,58,0,0.000000
39,0,0.000000,0,60,0.016719,248864,0,60,0,0.000000
40,0,0.000000,0,63,0.015797,248938,3,60,0,0.000000
41,0,0.000000,0,57,0.017598,232301,1,56,0,0.000000
42,0,0.000000,0,62,0.016095,257152,0,62,0,0.000000
43,0,0.000000,0,61,0.016380,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016122,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.016094,261312,0,63,0,0.000000
46,0,0.000000,0,64,0.015636,265444,0,64,0,0.000000
47,0,0.000000,0,61,0.016372,253002,0,61,0,0.000000
48,0,0.000000,0,66,0.015130,269633,1,65,0,0.000000
49,0,0.000000,0,59,0.016956,244722,0,59,0,0.000000
50,0,0.000000,0,61,0.016111,253008,0,61,0,0.000000
51,0,0.000000,0,65,0.015633,261356,2,63,0,0.000000
52,0,0.000000,0,65,0.015387,261354,2,63,0,0.000000
53,0,0.000000,0,64,0.015609,265458,0,64,0,0.000000
54,0,0.000000,0,61,0.016426,253020,0,61,0,0.000000
55,0,0.000000,0,62,0.016105,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015615,257204,2,62,0,0.000000
57,0,0.000000,0,59,0.016918,232343,3,56,0,0.000000
58,0,0.000000,0,62,0.016158,257162,0,62,0,0.000000
59,0,0.000000,0,58,0.017218,240578,0,58,0,0.000000
60,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
61,0,0.000000,0,61,0.016385,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
64,0,0.000000,0,63,0.015875,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015858,257185,1,62,0,0.000000
66,0,0.000000,0,60,0.016394,240624,2,58,0,0.000000
67,0,0.000000,0,61,0.016655,253022,0,61,0,0.000000
68,0,0.000000,0,60,0.016704,244749,1,59,0,0.000000
69,0,0.000000,0,68,0.014704,282040,0,68,0,0.000000
70,0,0.000000,0,1,0.012716,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.05
   2.300,0.09
   2.500,0.12
   2.700,0.18
   2.800,0.25
   3.000,0.32
   3.200,0.35
   3.300,0.37
   3.500,0.42
   3.600,0.44
   3.700,0.48
   3.900,0.51
   4.100,0.53
   4.700,0.55
   5.200,0.58
   5.300,0.67
   5.500,0.69
   5.700,0.72
   6.100,0.78
   6.200,0.81
   6.300,0.83
   6.700,0.88
   6.800,0.90
   7.000,0.97
   7.100,1.04
   7.200,1.11
   7.300,1.15
   7.500,1.18
   7.600,1.22
   7.700,1.25
   7.800,1.27
   7.900,1.36
   8.000,1.38
   8.200,1.41
   8.300,1.43
   8.400,1.48
   8.600,1.61
   8.700,1.64
   8.800,1.66
   8.900,1.73
   9.000,1.85
   9.100,1.96
   9.200,2.01
   9.300,2.08
   9.400,2.17
   9.500,2.24
   9.600,2.31
   9.700,2.47
   9.800,2.63
   9.900,2.86
  10.000,4.08
  11.000,7.04
  12.000,9.71
  13.000,13.17
  14.000,18.64
  15.000,43.02
  16.000,75.25
  17.000,83.44
  18.000,86.92
  19.000,90.80
  20.000,93.73
  21.000,94.95
  22.000,95.57
  23.000,95.78
  24.000,95.85
  25.000,96.03
  26.000,96.17
  27.000,96.22
  28.000,96.38
  29.000,96.70
  30.000,97.28
  31.000,98.75
  32.000,99.28
  33.000,99.40
  34.000,99.45
  35.000,99.47
  36.000,99.54
  37.000,99.58
  38.000,99.61
  39.000,99.63
  40.000,99.68
  43.000,99.70
  45.000,99.72
  46.000,99.75
  47.000,99.91
  48.000,99.95
  58.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
