Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014770,265514,2,64,0,0.000000
1,0,0.000000,0,64,0.015856,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015647,261333,1,63,0,0.000000
4,0,0.000000,0,61,0.016347,253016,0,61,0,0.000000
5,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
6,0,0.000000,0,66,0.015158,269629,1,65,0,0.000000
7,0,0.000000,0,62,0.016106,257162,0,62,0,0.000000
8,0,0.000000,0,59,0.016972,244728,0,59,0,0.000000
9,0,0.000000,0,64,0.015637,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016088,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
12,0,0.000000,0,64,0.015623,265470,0,64,0,0.000000
13,0,0.000000,0,65,0.015370,265475,1,64,0,0.000000
14,0,0.000000,0,60,0.016662,244727,1,59,0,0.000000
15,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
16,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
17,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
18,0,0.000000,0,64,0.015705,261333,1,63,0,0.000000
19,0,0.000000,0,64,0.015576,265462,0,64,0,0.000000
20,0,0.000000,0,62,0.016087,257160,0,62,0,0.000000
21,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
22,0,0.000000,0,59,0.016937,240593,1,58,0,0.000000
23,0,0.000000,0,60,0.016658,248858,0,60,0,0.000000
24,0,0.000000,0,63,0.015912,257189,1,62,0,0.000000
25,0,0.000000,0,63,0.015829,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.015860,253062,2,61,0,0.000000
27,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
28,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
29,0,0.000000,0,61,0.016120,253016,0,61,0,0.000000
30,0,0.000000,0,63,0.016154,253064,2,61,0,0.000000
31,0,0.000000,0,61,0.016342,253010,0,61,0,0.000000
32,0,0.000000,0,64,0.015636,253093,3,61,0,0.000000
33,0,0.000000,0,63,0.015858,261308,0,63,0,0.000000
34,0,0.000000,0,62,0.016161,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.015829,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
38,0,0.000000,0,61,0.016398,253004,0,61,0,0.000000
39,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015607,253088,3,61,0,0.000000
41,0,0.000000,0,66,0.015143,269625,1,65,0,0.000000
42,0,0.000000,0,60,0.016659,248858,0,60,0,0.000000
43,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
44,0,0.000000,0,63,0.015929,261312,0,63,0,0.000000
45,0,0.000000,0,57,0.017484,236408,0,57,0,0.000000
46,0,0.000000,0,61,0.016377,253004,0,61,0,0.000000
47,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
48,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
49,0,0.000000,0,60,0.016648,248872,0,60,0,0.000000
50,0,0.000000,0,63,0.015874,253054,2,61,0,0.000000
51,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
52,0,0.000000,0,63,0.015920,253058,2,61,0,0.000000
53,0,0.000000,0,59,0.016927,244720,0,59,0,0.000000
54,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
55,0,0.000000,0,65,0.015337,269602,0,65,0,0.000000
56,0,0.000000,0,65,0.015383,253106,4,61,0,0.000000
57,0,0.000000,0,61,0.016386,248887,1,60,0,0.000000
58,0,0.000000,0,62,0.016180,257168,0,62,0,0.000000
59,0,0.000000,0,61,0.016380,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016340,253016,0,61,0,0.000000
61,0,0.000000,0,63,0.015875,253068,2,61,0,0.000000
62,0,0.000000,0,63,0.015929,261318,0,63,0,0.000000
63,0,0.000000,0,58,0.017155,240570,0,58,0,0.000000
64,0,0.000000,0,59,0.017031,244714,0,59,0,0.000000
65,0,0.000000,0,56,0.017638,228151,1,55,0,0.000000
66,0,0.000000,0,65,0.015481,261364,2,63,0,0.000000
67,0,0.000000,0,63,0.015891,261316,0,63,0,0.000000
68,0,0.000000,0,60,0.016624,244747,1,59,0,0.000000
69,0,0.000000,0,107,0.009343,443800,0,107,0,0.000000
70,0,0.000000,0,1,0.015174,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.05
   1.900,0.09
   2.000,0.11
   2.200,0.20
   2.400,0.25
   2.600,0.36
   2.700,0.43
   2.800,0.48
   2.900,0.61
   3.100,0.66
   3.300,0.68
   3.400,0.75
   3.500,0.82
   3.600,0.96
   3.700,1.00
   4.000,1.05
   4.200,1.14
   4.300,1.16
   4.500,1.18
   4.600,1.25
   4.900,1.32
   5.000,1.34
   5.200,1.36
   5.300,1.43
   5.400,1.46
   5.500,1.50
   5.600,1.52
   5.700,1.57
   5.900,1.59
   6.100,1.62
   6.200,1.66
   6.300,1.71
   6.400,1.75
   6.500,1.84
   6.600,1.89
   6.700,1.93
   6.800,2.00
   6.900,2.05
   7.000,2.09
   7.200,2.12
   7.300,2.18
   7.400,2.21
   7.500,2.30
   7.600,2.41
   7.700,2.57
   7.800,2.64
   7.900,2.73
   8.000,2.82
   8.100,2.84
   8.200,3.00
   8.300,3.21
   8.400,3.28
   8.500,3.30
   8.700,3.39
   8.800,3.43
   8.900,3.50
   9.000,3.55
   9.100,3.57
   9.200,3.64
   9.300,3.69
   9.400,3.82
   9.500,3.96
   9.600,4.05
   9.700,4.19
   9.800,4.30
   9.900,4.53
  10.000,5.80
  11.000,8.58
  12.000,11.35
  13.000,15.35
  14.000,21.54
  15.000,44.56
  16.000,76.00
  17.000,83.60
  18.000,87.74
  19.000,91.04
  20.000,93.52
  21.000,94.56
  22.000,95.25
  23.000,95.75
  24.000,95.93
  25.000,96.11
  26.000,96.34
  27.000,96.50
  28.000,96.68
  29.000,96.91
  30.000,97.50
  31.000,98.57
  32.000,99.11
  33.000,99.25
  34.000,99.39
  35.000,99.43
  36.000,99.59
  37.000,99.64
  38.000,99.66
  39.000,99.70
  40.000,99.73
  45.000,99.77
  46.000,99.80
  47.000,99.89
  48.000,99.91
  49.000,99.95
  56.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
