Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015319,261366,2,63,0,0.000000
1,0,0.000000,0,64,0.015534,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015624,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
4,0,0.000000,0,59,0.016949,244724,0,59,0,0.000000
5,0,0.000000,0,57,0.017555,236422,0,57,0,0.000000
6,0,0.000000,0,64,0.015601,261331,1,63,0,0.000000
7,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015634,265468,0,64,0,0.000000
9,0,0.000000,0,64,0.015629,261335,1,63,0,0.000000
10,0,0.000000,0,61,0.016357,244756,2,59,0,0.000000
11,0,0.000000,0,59,0.016941,240597,1,58,0,0.000000
12,0,0.000000,0,59,0.016670,244726,0,59,0,0.000000
13,0,0.000000,0,63,0.016118,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015871,257169,1,62,0,0.000000
15,0,0.000000,0,58,0.017244,240572,0,58,0,0.000000
16,0,0.000000,0,60,0.016649,248864,0,60,0,0.000000
17,0,0.000000,0,65,0.015383,265477,1,64,0,0.000000
18,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
19,0,0.000000,0,62,0.016172,257168,0,62,0,0.000000
20,0,0.000000,0,58,0.017200,240568,0,58,0,0.000000
21,0,0.000000,0,62,0.016107,253039,1,61,0,0.000000
22,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
23,0,0.000000,0,64,0.015615,261323,1,63,0,0.000000
24,0,0.000000,0,63,0.015915,261318,0,63,0,0.000000
25,0,0.000000,0,61,0.016349,248885,1,60,0,0.000000
26,0,0.000000,0,62,0.016123,248918,2,60,0,0.000000
27,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
30,0,0.000000,0,65,0.015397,265485,1,64,0,0.000000
31,0,0.000000,0,64,0.015641,261329,1,63,0,0.000000
32,0,0.000000,0,64,0.015575,257214,2,62,0,0.000000
33,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
34,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
35,0,0.000000,0,61,0.016433,248889,1,60,0,0.000000
36,0,0.000000,0,61,0.016330,253022,0,61,0,0.000000
37,0,0.000000,0,59,0.016784,244722,0,59,0,0.000000
38,0,0.000000,0,64,0.015772,265448,0,64,0,0.000000
39,0,0.000000,0,59,0.017034,244720,0,59,0,0.000000
40,0,0.000000,0,60,0.016287,236494,3,57,0,0.000000
41,0,0.000000,0,68,0.014995,277921,1,67,0,0.000000
42,0,0.000000,0,63,0.015809,261308,0,63,0,0.000000
43,0,0.000000,0,63,0.015604,261308,0,63,0,0.000000
44,0,0.000000,0,60,0.016922,248866,0,60,0,0.000000
45,0,0.000000,0,61,0.016394,253006,0,61,0,0.000000
46,0,0.000000,0,62,0.016117,257156,0,62,0,0.000000
47,0,0.000000,0,61,0.016390,253004,0,61,0,0.000000
48,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
49,0,0.000000,0,61,0.016370,253020,0,61,0,0.000000
50,0,0.000000,0,59,0.016959,244712,0,59,0,0.000000
51,0,0.000000,0,62,0.016124,248912,2,60,0,0.000000
52,0,0.000000,0,64,0.015681,257206,2,62,0,0.000000
53,0,0.000000,0,60,0.016628,248866,0,60,0,0.000000
54,0,0.000000,0,62,0.016072,257168,0,62,0,0.000000
55,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
56,0,0.000000,0,65,0.015386,261352,2,63,0,0.000000
57,0,0.000000,0,65,0.015370,257229,3,62,0,0.000000
58,0,0.000000,0,64,0.015636,265458,0,64,0,0.000000
59,0,0.000000,0,58,0.017226,240574,0,58,0,0.000000
60,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
61,0,0.000000,0,62,0.016121,248912,2,60,0,0.000000
62,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015704,261314,0,63,0,0.000000
64,0,0.000000,0,63,0.016035,261304,0,63,0,0.000000
65,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
66,0,0.000000,0,61,0.016386,244770,2,59,0,0.000000
67,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
68,0,0.000000,0,63,0.015866,257193,1,62,0,0.000000
69,0,0.000000,0,102,0.009794,423056,0,102,0,0.000000
70,0,0.000000,0,1,0.015054,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.07
   1.700,0.09
   2.200,0.14
   2.400,0.16
   2.500,0.23
   2.600,0.32
   2.700,0.37
   2.800,0.39
   2.900,0.43
   3.100,0.52
   3.300,0.62
   3.400,0.66
   3.500,0.68
   3.700,0.78
   3.800,0.84
   3.900,0.89
   4.000,0.91
   4.100,0.98
   4.200,1.03
   4.300,1.05
   4.400,1.07
   4.500,1.12
   4.600,1.14
   4.700,1.16
   4.900,1.23
   5.100,1.30
   5.200,1.35
   5.300,1.39
   5.400,1.41
   5.500,1.46
   5.600,1.48
   5.900,1.51
   6.100,1.53
   6.200,1.62
   6.300,1.69
   6.400,1.71
   6.500,1.78
   6.600,1.83
   6.800,1.89
   7.000,1.94
   7.100,1.96
   7.200,2.08
   7.300,2.15
   7.500,2.19
   7.600,2.30
   7.700,2.33
   7.800,2.35
   7.900,2.53
   8.100,2.62
   8.200,2.78
   8.300,2.90
   8.400,2.92
   8.500,3.04
   8.600,3.08
   8.700,3.13
   8.800,3.15
   8.900,3.24
   9.000,3.26
   9.100,3.33
   9.200,3.38
   9.300,3.47
   9.400,3.63
   9.500,3.70
   9.600,3.77
   9.700,3.93
   9.800,4.08
   9.900,4.24
  10.000,4.95
  11.000,6.98
  12.000,9.90
  13.000,13.65
  14.000,19.56
  15.000,43.79
  16.000,76.75
  17.000,85.30
  18.000,89.27
  19.000,91.76
  20.000,94.00
  21.000,95.09
  22.000,95.62
  23.000,95.98
  24.000,96.19
  25.000,96.42
  26.000,96.53
  27.000,96.69
  28.000,96.81
  29.000,97.22
  30.000,97.60
  31.000,98.56
  32.000,99.25
  33.000,99.34
  34.000,99.41
  35.000,99.43
  36.000,99.45
  37.000,99.48
  38.000,99.50
  40.000,99.54
  42.000,99.57
  46.000,99.63
  47.000,99.84
  49.000,99.86
  51.000,99.89
  54.000,99.91
  62.000,99.93
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
