Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006062,667875,3,161,0,0.000000
1,0,0.000000,0,67,0.014794,273779,1,66,0,0.000000
2,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
3,0,0.000000,0,60,0.016653,248868,0,60,0,0.000000
4,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016404,248891,1,60,0,0.000000
6,0,0.000000,0,62,0.016106,257168,0,62,0,0.000000
7,0,0.000000,0,63,0.015889,261310,0,63,0,0.000000
8,0,0.000000,0,65,0.015356,261350,2,63,0,0.000000
9,0,0.000000,0,61,0.016136,248897,1,60,0,0.000000
10,0,0.000000,0,64,0.015859,261335,1,63,0,0.000000
11,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
13,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
15,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
16,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
17,0,0.000000,0,62,0.016120,257172,0,62,0,0.000000
18,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
19,0,0.000000,0,59,0.016969,240595,1,58,0,0.000000
20,0,0.000000,0,60,0.016635,248870,0,60,0,0.000000
21,0,0.000000,0,60,0.016665,244735,1,59,0,0.000000
22,0,0.000000,0,65,0.015384,269608,0,65,0,0.000000
23,0,0.000000,0,57,0.017549,232293,1,56,0,0.000000
24,0,0.000000,0,60,0.016669,240624,2,58,0,0.000000
25,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
26,0,0.000000,0,62,0.016106,253035,1,61,0,0.000000
27,0,0.000000,0,64,0.015629,265462,0,64,0,0.000000
28,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
29,0,0.000000,0,62,0.016188,248908,2,60,0,0.000000
30,0,0.000000,0,62,0.015833,248918,2,60,0,0.000000
31,0,0.000000,0,62,0.016352,253043,1,61,0,0.000000
32,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
33,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
34,0,0.000000,0,59,0.016683,244722,0,59,0,0.000000
35,0,0.000000,0,60,0.016970,248872,0,60,0,0.000000
36,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
37,0,0.000000,0,61,0.016331,253004,0,61,0,0.000000
38,0,0.000000,0,61,0.016390,248893,1,60,0,0.000000
39,0,0.000000,0,65,0.015376,257232,3,62,0,0.000000
40,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
41,0,0.000000,0,63,0.015861,261304,0,63,0,0.000000
42,0,0.000000,0,63,0.015886,261308,0,63,0,0.000000
43,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
44,0,0.000000,0,65,0.015366,269590,0,65,0,0.000000
45,0,0.000000,0,61,0.016447,253000,0,61,0,0.000000
46,0,0.000000,0,62,0.016070,253045,1,61,0,0.000000
47,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
48,0,0.000000,0,62,0.016203,257158,0,62,0,0.000000
49,0,0.000000,0,64,0.015538,257208,2,62,0,0.000000
50,0,0.000000,0,60,0.016681,244743,1,59,0,0.000000
51,0,0.000000,0,59,0.017082,240589,1,58,0,0.000000
52,0,0.000000,0,62,0.015983,257170,0,62,0,0.000000
53,0,0.000000,0,63,0.015607,261302,0,63,0,0.000000
54,0,0.000000,0,62,0.016379,257160,0,62,0,0.000000
55,0,0.000000,0,62,0.016133,240666,4,58,0,0.000000
56,0,0.000000,0,60,0.016655,244737,1,59,0,0.000000
57,0,0.000000,0,63,0.015880,261318,0,63,0,0.000000
58,0,0.000000,0,65,0.015372,269606,0,65,0,0.000000
59,0,0.000000,0,60,0.016756,240616,2,58,0,0.000000
60,0,0.000000,0,63,0.015779,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015868,261320,0,63,0,0.000000
62,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
63,0,0.000000,0,59,0.016943,240593,1,58,0,0.000000
64,0,0.000000,0,64,0.015642,261339,1,63,0,0.000000
65,0,0.000000,0,66,0.015129,269635,1,65,0,0.000000
66,0,0.000000,0,60,0.016159,244747,1,59,0,0.000000
67,0,0.000000,0,62,0.016601,257158,0,62,0,0.000000
68,0,0.000000,0,61,0.016393,253004,0,61,0,0.000000
69,0,0.000000,0,62,0.016136,253029,1,61,0,0.000000
70,0,0.000000,0,1,0.014889,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.09
   1.600,0.11
   1.700,0.14
   1.800,0.23
   1.900,0.29
   2.000,0.36
   2.100,0.47
   2.200,0.68
   2.300,0.79
   2.400,0.95
   2.500,1.15
   2.600,1.24
   2.700,1.40
   2.800,1.53
   2.900,1.58
   3.000,1.62
   3.100,1.69
   3.200,1.76
   3.300,1.78
   3.400,1.89
   3.500,1.91
   3.600,1.94
   3.700,2.03
   3.800,2.12
   4.000,2.16
   4.100,2.18
   4.200,2.21
   4.400,2.25
   4.500,2.30
   4.600,2.32
   4.700,2.36
   4.900,2.41
   5.200,2.45
   5.300,2.48
   5.400,2.52
   5.500,2.57
   5.600,2.59
   5.800,2.66
   5.900,2.68
   6.000,2.75
   6.200,2.77
   6.300,2.79
   6.400,2.84
   6.500,2.88
   6.600,2.90
   6.700,2.99
   6.800,3.06
   6.900,3.20
   7.000,3.31
   7.100,3.35
   7.200,3.47
   7.300,3.60
   7.400,3.65
   7.500,3.69
   7.600,3.76
   7.700,3.89
   7.800,3.98
   7.900,4.14
   8.000,4.19
   8.100,4.23
   8.200,4.34
   8.300,4.39
   8.400,4.48
   8.600,4.59
   8.700,4.68
   8.800,4.75
   8.900,4.84
   9.000,4.91
   9.100,5.02
   9.200,5.11
   9.300,5.24
   9.400,5.31
   9.500,5.40
   9.600,5.54
   9.700,5.74
   9.800,6.01
   9.900,6.05
  10.000,6.93
  11.000,8.51
  12.000,10.47
  13.000,13.01
  14.000,17.53
  15.000,44.18
  16.000,81.59
  17.000,87.91
  18.000,90.41
  19.000,92.21
  20.000,93.72
  21.000,95.18
  22.000,95.79
  23.000,95.97
  24.000,96.08
  25.000,96.17
  26.000,96.31
  27.000,96.47
  28.000,96.65
  29.000,96.94
  30.000,97.46
  31.000,98.85
  32.000,99.32
  33.000,99.46
  34.000,99.50
  35.000,99.57
  37.000,99.59
  38.000,99.62
  39.000,99.66
  41.000,99.68
  43.000,99.71
  44.000,99.73
  46.000,99.75
  47.000,99.82
  48.000,99.84
  49.000,99.86
  53.000,99.89
  57.000,99.91
  58.000,99.93
  61.000,99.95
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
