Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015769,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016108,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016679,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015606,261331,1,63,0,0.000000
4,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
5,0,0.000000,0,58,0.017232,240570,0,58,0,0.000000
6,0,0.000000,0,63,0.015659,257183,1,62,0,0.000000
7,0,0.000000,0,65,0.015636,269606,0,65,0,0.000000
8,0,0.000000,0,61,0.016330,253024,0,61,0,0.000000
9,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015384,261348,2,63,0,0.000000
11,0,0.000000,0,60,0.016659,244745,1,59,0,0.000000
12,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
13,0,0.000000,0,64,0.015612,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016118,253019,1,61,0,0.000000
15,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016199,257162,0,62,0,0.000000
17,0,0.000000,0,59,0.016853,240589,1,58,0,0.000000
18,0,0.000000,0,61,0.016397,248889,1,60,0,0.000000
19,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
20,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
22,0,0.000000,0,59,0.016676,244716,0,59,0,0.000000
23,0,0.000000,0,64,0.015858,261325,1,63,0,0.000000
24,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
25,0,0.000000,0,63,0.015879,257183,1,62,0,0.000000
26,0,0.000000,0,64,0.015611,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016657,248870,0,60,0,0.000000
28,0,0.000000,0,59,0.016938,240589,1,58,0,0.000000
29,0,0.000000,0,59,0.016955,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015842,257191,1,62,0,0.000000
31,0,0.000000,0,64,0.015653,261329,1,63,0,0.000000
32,0,0.000000,0,64,0.015599,257212,2,62,0,0.000000
33,0,0.000000,0,62,0.016133,253039,1,61,0,0.000000
34,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
35,0,0.000000,0,62,0.016113,253037,1,61,0,0.000000
36,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
37,0,0.000000,0,60,0.016650,248870,0,60,0,0.000000
38,0,0.000000,0,62,0.016135,257152,0,62,0,0.000000
39,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
40,0,0.000000,0,66,0.015138,261384,3,63,0,0.000000
41,0,0.000000,0,65,0.015378,265475,1,64,0,0.000000
42,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
43,0,0.000000,0,57,0.017602,236422,0,57,0,0.000000
44,0,0.000000,0,64,0.015563,265456,0,64,0,0.000000
45,0,0.000000,0,62,0.016141,257150,0,62,0,0.000000
46,0,0.000000,0,64,0.015595,265454,0,64,0,0.000000
47,0,0.000000,0,59,0.016688,244712,0,59,0,0.000000
48,0,0.000000,0,63,0.016097,257187,1,62,0,0.000000
49,0,0.000000,0,65,0.015408,269608,0,65,0,0.000000
50,0,0.000000,0,56,0.017820,232268,0,56,0,0.000000
51,0,0.000000,0,62,0.016129,248914,2,60,0,0.000000
52,0,0.000000,0,62,0.016153,248912,2,60,0,0.000000
53,0,0.000000,0,57,0.017501,236422,0,57,0,0.000000
54,0,0.000000,0,62,0.016145,257168,0,62,0,0.000000
55,0,0.000000,0,62,0.016101,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015386,261352,2,63,0,0.000000
57,0,0.000000,0,64,0.015621,253079,3,61,0,0.000000
58,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
59,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
60,0,0.000000,0,63,0.015878,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015859,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
63,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
64,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
65,0,0.000000,0,63,0.015852,257185,1,62,0,0.000000
66,0,0.000000,0,63,0.015874,253066,2,61,0,0.000000
67,0,0.000000,0,60,0.016663,248874,0,60,0,0.000000
68,0,0.000000,0,62,0.016126,253045,1,61,0,0.000000
69,0,0.000000,0,60,0.016655,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.016189,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.700,0.05
   1.900,0.07
   2.000,0.09
   2.200,0.12
   2.300,0.14
   2.400,0.18
   2.600,0.23
   2.700,0.25
   2.800,0.30
   3.000,0.37
   3.200,0.39
   3.300,0.41
   3.700,0.44
   3.800,0.46
   4.000,0.48
   4.100,0.53
   4.400,0.55
   4.600,0.58
   4.700,0.65
   4.800,0.67
   4.900,0.69
   5.000,0.74
   5.100,0.78
   5.300,0.81
   5.500,0.85
   5.600,0.88
   5.700,0.90
   5.900,0.97
   6.000,1.01
   6.100,1.04
   6.300,1.06
   6.400,1.11
   6.500,1.15
   6.600,1.18
   6.800,1.22
   7.000,1.24
   7.300,1.36
   7.400,1.41
   7.600,1.45
   7.700,1.52
   7.800,1.59
   7.900,1.61
   8.200,1.64
   8.300,1.66
   8.400,1.73
   8.500,1.82
   8.600,1.87
   8.700,1.89
   8.800,1.94
   8.900,2.03
   9.000,2.07
   9.100,2.14
   9.200,2.19
   9.300,2.21
   9.400,2.28
   9.500,2.37
   9.600,2.47
   9.700,2.56
   9.800,2.70
   9.900,2.79
  10.000,3.41
  11.000,4.75
  12.000,6.55
  13.000,9.26
  14.000,13.85
  15.000,42.50
  16.000,81.06
  17.000,88.80
  18.000,91.17
  19.000,92.86
  20.000,94.15
  21.000,95.21
  22.000,95.58
  23.000,95.78
  24.000,95.99
  25.000,96.20
  26.000,96.34
  27.000,96.47
  28.000,96.59
  29.000,96.75
  30.000,97.19
  31.000,98.57
  32.000,99.12
  33.000,99.26
  34.000,99.33
  35.000,99.38
  36.000,99.45
  37.000,99.47
  45.000,99.49
  46.000,99.54
  47.000,99.77
  48.000,99.79
  50.000,99.82
  54.000,99.84
  57.000,99.86
  62.000,99.93
  63.000,99.95
  69.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
