Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014860,269662,2,65,0,0.000000
1,0,0.000000,0,62,0.016077,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015954,261310,0,63,0,0.000000
5,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
6,0,0.000000,0,65,0.015295,265481,1,64,0,0.000000
7,0,0.000000,0,64,0.015591,265458,0,64,0,0.000000
8,0,0.000000,0,59,0.016949,244728,0,59,0,0.000000
9,0,0.000000,0,60,0.016728,244743,1,59,0,0.000000
10,0,0.000000,0,60,0.016588,240608,2,58,0,0.000000
11,0,0.000000,0,62,0.016130,253041,1,61,0,0.000000
12,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
13,0,0.000000,0,61,0.016404,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016104,253019,1,61,0,0.000000
15,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
17,0,0.000000,0,60,0.016653,244737,1,59,0,0.000000
18,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
19,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
20,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
21,0,0.000000,0,61,0.016444,248889,1,60,0,0.000000
22,0,0.000000,0,62,0.016065,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016214,253031,1,61,0,0.000000
24,0,0.000000,0,60,0.016582,248872,0,60,0,0.000000
25,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
26,0,0.000000,0,62,0.016105,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016399,253018,0,61,0,0.000000
28,0,0.000000,0,62,0.016157,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016111,253016,0,61,0,0.000000
30,0,0.000000,0,64,0.015836,261339,1,63,0,0.000000
31,0,0.000000,0,61,0.016394,248885,1,60,0,0.000000
32,0,0.000000,0,65,0.015381,261362,2,63,0,0.000000
33,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
34,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.015886,257183,1,62,0,0.000000
36,0,0.000000,0,60,0.016641,248876,0,60,0,0.000000
37,0,0.000000,0,58,0.017229,240574,0,58,0,0.000000
38,0,0.000000,0,63,0.015874,261298,0,63,0,0.000000
39,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
40,0,0.000000,0,65,0.015396,257236,3,62,0,0.000000
41,0,0.000000,0,61,0.016416,248885,1,60,0,0.000000
42,0,0.000000,0,60,0.016637,248864,0,60,0,0.000000
43,0,0.000000,0,66,0.015131,273752,0,66,0,0.000000
44,0,0.000000,0,62,0.016164,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016931,244708,0,59,0,0.000000
46,0,0.000000,0,62,0.016093,257158,0,62,0,0.000000
47,0,0.000000,0,63,0.015621,261302,0,63,0,0.000000
48,0,0.000000,0,66,0.015151,269629,1,65,0,0.000000
49,0,0.000000,0,65,0.015607,269610,0,65,0,0.000000
50,0,0.000000,0,60,0.016668,240610,2,58,0,0.000000
51,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
52,0,0.000000,0,64,0.015621,257210,2,62,0,0.000000
53,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
54,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
55,0,0.000000,0,62,0.016111,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015900,244810,4,59,0,0.000000
57,0,0.000000,0,64,0.015592,261331,1,63,0,0.000000
58,0,0.000000,0,63,0.015864,261312,0,63,0,0.000000
59,0,0.000000,0,63,0.015905,261310,0,63,0,0.000000
60,0,0.000000,0,60,0.016621,248870,0,60,0,0.000000
61,0,0.000000,0,62,0.016128,248918,2,60,0,0.000000
62,0,0.000000,0,58,0.017236,240580,0,58,0,0.000000
63,0,0.000000,0,64,0.015631,265460,0,64,0,0.000000
64,0,0.000000,0,62,0.016102,257154,0,62,0,0.000000
65,0,0.000000,0,63,0.015893,257187,1,62,0,0.000000
66,0,0.000000,0,64,0.015604,257216,2,62,0,0.000000
67,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
68,0,0.000000,0,61,0.016380,248895,1,60,0,0.000000
69,0,0.000000,0,90,0.011098,373284,0,90,0,0.000000
70,0,0.000000,0,1,0.005303,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.07
   2.100,0.11
   2.300,0.14
   2.400,0.18
   2.600,0.23
   2.800,0.27
   2.900,0.36
   3.000,0.43
   3.100,0.46
   3.200,0.50
   3.300,0.55
   3.400,0.57
   3.500,0.59
   3.700,0.62
   3.900,0.64
   4.000,0.73
   4.100,0.75
   4.200,0.80
   4.800,0.82
   4.900,0.84
   5.000,0.87
   5.100,0.89
   5.200,0.94
   5.300,0.96
   5.500,0.98
   5.600,1.03
   5.900,1.07
   6.000,1.09
   6.100,1.16
   6.200,1.19
   6.300,1.23
   6.400,1.28
   6.500,1.30
   6.600,1.37
   6.800,1.41
   7.000,1.46
   7.200,1.51
   7.300,1.55
   7.400,1.62
   7.600,1.69
   7.700,1.85
   7.800,1.96
   7.900,1.98
   8.000,2.05
   8.100,2.12
   8.200,2.19
   8.300,2.26
   8.400,2.30
   8.500,2.40
   8.600,2.44
   8.700,2.53
   8.800,2.67
   8.900,2.78
   9.000,2.90
   9.100,3.01
   9.200,3.06
   9.300,3.12
   9.400,3.22
   9.500,3.28
   9.600,3.40
   9.700,3.56
   9.800,3.67
   9.900,3.92
  10.000,5.20
  11.000,8.53
  12.000,11.91
  13.000,15.10
  14.000,20.16
  15.000,43.66
  16.000,75.34
  17.000,82.92
  18.000,86.45
  19.000,91.01
  20.000,93.91
  21.000,95.23
  22.000,95.99
  23.000,96.12
  24.000,96.24
  25.000,96.35
  26.000,96.56
  27.000,96.69
  28.000,96.90
  29.000,97.13
  30.000,97.79
  31.000,98.97
  32.000,99.41
  33.000,99.48
  34.000,99.61
  35.000,99.64
  37.000,99.66
  38.000,99.68
  44.000,99.73
  46.000,99.82
  47.000,99.86
  48.000,99.91
  49.000,99.95
  50.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
