Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015531,257218,2,62,0,0.000000
1,0,0.000000,0,57,0.017500,232297,1,56,0,0.000000
2,0,0.000000,0,62,0.016137,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015853,257185,1,62,0,0.000000
4,0,0.000000,0,61,0.016381,253014,0,61,0,0.000000
5,0,0.000000,0,62,0.016215,257164,0,62,0,0.000000
6,0,0.000000,0,61,0.016303,248885,1,60,0,0.000000
7,0,0.000000,0,65,0.015368,269608,0,65,0,0.000000
8,0,0.000000,0,63,0.015876,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015857,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015620,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015870,257189,1,62,0,0.000000
12,0,0.000000,0,64,0.015634,265466,0,64,0,0.000000
13,0,0.000000,0,62,0.016111,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015864,257167,1,62,0,0.000000
15,0,0.000000,0,61,0.016401,253016,0,61,0,0.000000
16,0,0.000000,0,65,0.015370,269604,0,65,0,0.000000
17,0,0.000000,0,63,0.015642,257183,1,62,0,0.000000
18,0,0.000000,0,61,0.016637,248889,1,60,0,0.000000
19,0,0.000000,0,64,0.015576,265462,0,64,0,0.000000
20,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015873,257183,1,62,0,0.000000
23,0,0.000000,0,60,0.016747,248858,0,60,0,0.000000
24,0,0.000000,0,65,0.015319,265485,1,64,0,0.000000
25,0,0.000000,0,59,0.016954,244720,0,59,0,0.000000
26,0,0.000000,0,65,0.015354,261358,2,63,0,0.000000
27,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
28,0,0.000000,0,65,0.015439,265479,1,64,0,0.000000
29,0,0.000000,0,61,0.016080,253016,0,61,0,0.000000
30,0,0.000000,0,62,0.016100,248916,2,60,0,0.000000
31,0,0.000000,0,62,0.016377,257158,0,62,0,0.000000
32,0,0.000000,0,62,0.016131,244797,3,59,0,0.000000
33,0,0.000000,0,61,0.016422,253012,0,61,0,0.000000
34,0,0.000000,0,63,0.015828,261308,0,63,0,0.000000
35,0,0.000000,0,61,0.016401,248891,1,60,0,0.000000
36,0,0.000000,0,64,0.015610,265466,0,64,0,0.000000
37,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
38,0,0.000000,0,65,0.015383,269594,0,65,0,0.000000
39,0,0.000000,0,58,0.017241,240572,0,58,0,0.000000
40,0,0.000000,0,65,0.015383,257238,3,62,0,0.000000
41,0,0.000000,0,61,0.016417,248883,1,60,0,0.000000
42,0,0.000000,0,60,0.016632,248864,0,60,0,0.000000
43,0,0.000000,0,62,0.016105,257164,0,62,0,0.000000
44,0,0.000000,0,62,0.016181,257158,0,62,0,0.000000
45,0,0.000000,0,62,0.016111,257148,0,62,0,0.000000
46,0,0.000000,0,64,0.015593,265448,0,64,0,0.000000
47,0,0.000000,0,62,0.016203,257162,0,62,0,0.000000
48,0,0.000000,0,66,0.015065,269631,1,65,0,0.000000
49,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
50,0,0.000000,0,63,0.015746,253058,2,61,0,0.000000
51,0,0.000000,0,64,0.015733,265454,0,64,0,0.000000
52,0,0.000000,0,65,0.015404,261354,2,63,0,0.000000
53,0,0.000000,0,63,0.015856,261316,0,63,0,0.000000
54,0,0.000000,0,64,0.015625,265450,0,64,0,0.000000
55,0,0.000000,0,59,0.016933,244716,0,59,0,0.000000
56,0,0.000000,0,63,0.015896,244814,4,59,0,0.000000
57,0,0.000000,0,64,0.015596,261329,1,63,0,0.000000
58,0,0.000000,0,61,0.016398,253022,0,61,0,0.000000
59,0,0.000000,0,61,0.016381,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016386,248891,1,60,0,0.000000
61,0,0.000000,0,65,0.015395,265487,1,64,0,0.000000
62,0,0.000000,0,60,0.016641,248876,0,60,0,0.000000
63,0,0.000000,0,62,0.016136,257158,0,62,0,0.000000
64,0,0.000000,0,60,0.016649,248864,0,60,0,0.000000
65,0,0.000000,0,60,0.016686,244745,1,59,0,0.000000
66,0,0.000000,0,63,0.015854,253068,2,61,0,0.000000
67,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
68,0,0.000000,0,63,0.015871,257187,1,62,0,0.000000
69,0,0.000000,0,96,0.010425,398176,0,96,0,0.000000
70,0,0.000000,0,1,0.013519,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.09
   1.900,0.16
   2.000,0.23
   2.100,0.30
   2.200,0.32
   2.300,0.43
   2.400,0.48
   2.600,0.50
   2.700,0.52
   2.800,0.55
   2.900,0.59
   3.000,0.68
   3.100,0.75
   3.200,0.86
   3.300,0.89
   3.500,0.93
   3.700,0.96
   3.800,1.00
   4.000,1.02
   4.100,1.07
   4.200,1.14
   4.300,1.16
   4.500,1.18
   4.600,1.21
   4.800,1.25
   4.900,1.27
   5.000,1.30
   5.100,1.34
   5.500,1.36
   5.700,1.39
   5.900,1.46
   6.000,1.52
   6.100,1.59
   6.400,1.64
   6.700,1.71
   6.800,1.77
   6.900,1.84
   7.000,1.86
   7.100,1.89
   7.200,1.91
   7.300,1.93
   7.400,2.00
   7.500,2.07
   7.600,2.12
   7.700,2.14
   7.800,2.21
   7.900,2.23
   8.000,2.27
   8.100,2.32
   8.200,2.39
   8.300,2.48
   8.400,2.59
   8.500,2.68
   8.600,2.71
   8.700,2.75
   8.800,2.82
   8.900,2.89
   9.000,3.00
   9.100,3.05
   9.200,3.16
   9.300,3.21
   9.400,3.25
   9.500,3.39
   9.600,3.53
   9.700,3.73
   9.800,3.96
   9.900,4.16
  10.000,5.59
  11.000,8.73
  12.000,11.44
  13.000,15.06
  14.000,19.76
  15.000,43.51
  16.000,76.62
  17.000,83.38
  18.000,87.45
  19.000,90.77
  20.000,93.84
  21.000,95.47
  22.000,95.93
  23.000,96.13
  24.000,96.36
  25.000,96.41
  26.000,96.63
  27.000,96.75
  28.000,96.84
  29.000,97.25
  30.000,97.70
  31.000,98.98
  32.000,99.25
  33.000,99.39
  34.000,99.43
  35.000,99.55
  36.000,99.59
  37.000,99.64
  40.000,99.66
  42.000,99.73
  46.000,99.77
  47.000,99.91
  48.000,99.93
  51.000,99.95
  53.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
