Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017989,219886,2,53,0,0.000000
1,0,0.000000,0,63,0.015908,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.016914,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
4,0,0.000000,0,60,0.016652,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
6,0,0.000000,0,62,0.016212,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015579,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016400,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015806,261312,0,63,0,0.000000
10,0,0.000000,0,62,0.016135,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016659,244747,1,59,0,0.000000
12,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
13,0,0.000000,0,64,0.015612,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015905,261298,0,63,0,0.000000
15,0,0.000000,0,58,0.016966,236445,1,57,0,0.000000
16,0,0.000000,0,61,0.016686,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016046,253039,1,61,0,0.000000
18,0,0.000000,0,60,0.016666,244743,1,59,0,0.000000
19,0,0.000000,0,63,0.015882,261312,0,63,0,0.000000
20,0,0.000000,0,59,0.017025,244716,0,59,0,0.000000
21,0,0.000000,0,63,0.015765,257183,1,62,0,0.000000
22,0,0.000000,0,61,0.016138,253018,0,61,0,0.000000
23,0,0.000000,0,63,0.016106,257181,1,62,0,0.000000
24,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
25,0,0.000000,0,61,0.016399,248883,1,60,0,0.000000
26,0,0.000000,0,64,0.015609,257216,2,62,0,0.000000
27,0,0.000000,0,66,0.015127,273752,0,66,0,0.000000
28,0,0.000000,0,64,0.015640,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016172,257166,0,62,0,0.000000
30,0,0.000000,0,59,0.016893,244724,0,59,0,0.000000
31,0,0.000000,0,62,0.016129,248908,2,60,0,0.000000
32,0,0.000000,0,65,0.015344,261360,2,63,0,0.000000
33,0,0.000000,0,62,0.016130,253045,1,61,0,0.000000
34,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
35,0,0.000000,0,60,0.016660,244743,1,59,0,0.000000
36,0,0.000000,0,61,0.016211,253018,0,61,0,0.000000
37,0,0.000000,0,64,0.015785,265462,0,64,0,0.000000
38,0,0.000000,0,62,0.016114,257156,0,62,0,0.000000
39,0,0.000000,0,63,0.015882,261306,0,63,0,0.000000
40,0,0.000000,0,63,0.015851,248938,3,60,0,0.000000
41,0,0.000000,0,61,0.016405,248887,1,60,0,0.000000
42,0,0.000000,0,63,0.015896,261306,0,63,0,0.000000
43,0,0.000000,0,61,0.016412,253014,0,61,0,0.000000
44,0,0.000000,0,59,0.016886,244716,0,59,0,0.000000
45,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
46,0,0.000000,0,60,0.016663,248854,0,60,0,0.000000
47,0,0.000000,0,61,0.015887,253002,0,61,0,0.000000
48,0,0.000000,0,60,0.017253,244749,1,59,0,0.000000
49,0,0.000000,0,65,0.015323,269606,0,65,0,0.000000
50,0,0.000000,0,62,0.016140,257156,0,62,0,0.000000
51,0,0.000000,0,63,0.015866,253060,2,61,0,0.000000
52,0,0.000000,0,66,0.015136,265502,2,64,0,0.000000
53,0,0.000000,0,63,0.015840,261310,0,63,0,0.000000
54,0,0.000000,0,61,0.016374,253020,0,61,0,0.000000
55,0,0.000000,0,60,0.016678,248864,0,60,0,0.000000
56,0,0.000000,0,59,0.016959,240591,1,58,0,0.000000
57,0,0.000000,0,66,0.015121,261377,3,63,0,0.000000
58,0,0.000000,0,62,0.016135,253037,1,61,0,0.000000
59,0,0.000000,0,59,0.016934,244728,0,59,0,0.000000
60,0,0.000000,0,64,0.015626,265456,0,64,0,0.000000
61,0,0.000000,0,64,0.015610,257208,2,62,0,0.000000
62,0,0.000000,0,60,0.016159,248874,0,60,0,0.000000
63,0,0.000000,0,62,0.016645,257166,0,62,0,0.000000
64,0,0.000000,0,63,0.015840,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
66,0,0.000000,0,65,0.015380,261362,2,63,0,0.000000
67,0,0.000000,0,65,0.015371,269614,0,65,0,0.000000
68,0,0.000000,0,65,0.015379,265489,1,64,0,0.000000
69,0,0.000000,0,62,0.015864,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.032788,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.09
   2.100,0.14
   2.300,0.16
   2.400,0.18
   2.500,0.25
   2.600,0.28
   2.700,0.30
   2.800,0.39
   2.900,0.41
   3.000,0.44
   3.200,0.51
   3.400,0.53
   3.700,0.55
   3.900,0.60
   4.100,0.62
   4.200,0.71
   4.600,0.74
   4.800,0.76
   5.000,0.78
   5.100,0.81
   5.200,0.83
   5.400,0.87
   5.900,0.92
   6.200,0.94
   6.300,1.06
   6.500,1.08
   6.600,1.13
   6.800,1.20
   6.900,1.22
   7.000,1.27
   7.100,1.29
   7.200,1.34
   7.400,1.40
   7.500,1.43
   7.600,1.47
   7.700,1.52
   7.800,1.59
   7.900,1.61
   8.000,1.66
   8.100,1.68
   8.200,1.70
   8.300,1.75
   8.400,1.87
   8.500,1.91
   8.600,2.00
   8.700,2.07
   8.800,2.12
   8.900,2.19
   9.000,2.28
   9.100,2.35
   9.200,2.37
   9.300,2.51
   9.400,2.58
   9.500,2.65
   9.600,2.88
   9.700,2.99
   9.800,3.11
   9.900,3.36
  10.000,4.79
  11.000,7.23
  12.000,10.15
  13.000,13.22
  14.000,19.23
  15.000,42.57
  16.000,75.66
  17.000,83.72
  18.000,87.24
  19.000,90.65
  20.000,93.44
  21.000,94.89
  22.000,95.44
  23.000,95.72
  24.000,95.86
  25.000,96.04
  26.000,96.27
  27.000,96.43
  28.000,96.71
  29.000,96.89
  30.000,97.56
  31.000,98.71
  32.000,99.17
  33.000,99.31
  34.000,99.36
  36.000,99.49
  37.000,99.54
  39.000,99.56
  40.000,99.59
  41.000,99.61
  46.000,99.70
  47.000,99.79
  48.000,99.88
  49.000,99.93
  52.000,99.95
  65.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
