Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015691,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016399,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016655,248876,0,60,0,0.000000
3,0,0.000000,0,61,0.016369,248891,1,60,0,0.000000
4,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016481,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015779,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016180,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015821,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015860,257187,1,62,0,0.000000
10,0,0.000000,0,60,0.016667,240610,2,58,0,0.000000
11,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
12,0,0.000000,0,60,0.016677,244747,1,59,0,0.000000
13,0,0.000000,0,60,0.016650,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016388,253002,0,61,0,0.000000
15,0,0.000000,0,65,0.015387,265481,1,64,0,0.000000
16,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
17,0,0.000000,0,62,0.016113,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015858,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016138,257168,0,62,0,0.000000
20,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
21,0,0.000000,0,64,0.015617,261335,1,63,0,0.000000
22,0,0.000000,0,63,0.015857,261308,0,63,0,0.000000
23,0,0.000000,0,64,0.015713,261325,1,63,0,0.000000
24,0,0.000000,0,64,0.015548,265464,0,64,0,0.000000
25,0,0.000000,0,62,0.016151,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015834,253064,2,61,0,0.000000
27,0,0.000000,0,59,0.016957,244722,0,59,0,0.000000
28,0,0.000000,0,62,0.016135,253033,1,61,0,0.000000
29,0,0.000000,0,58,0.016953,240574,0,58,0,0.000000
30,0,0.000000,0,64,0.015849,261339,1,63,0,0.000000
31,0,0.000000,0,61,0.016393,248885,1,60,0,0.000000
32,0,0.000000,0,64,0.015622,257212,2,62,0,0.000000
33,0,0.000000,0,64,0.015614,261335,1,63,0,0.000000
34,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
35,0,0.000000,0,61,0.016391,248889,1,60,0,0.000000
36,0,0.000000,0,65,0.015371,269612,0,65,0,0.000000
37,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
38,0,0.000000,0,63,0.015873,261298,0,63,0,0.000000
39,0,0.000000,0,62,0.016117,257164,0,62,0,0.000000
40,0,0.000000,0,63,0.015885,248940,3,60,0,0.000000
41,0,0.000000,0,63,0.015898,257181,1,62,0,0.000000
42,0,0.000000,0,58,0.016717,240568,0,58,0,0.000000
43,0,0.000000,0,64,0.016039,265458,0,64,0,0.000000
44,0,0.000000,0,63,0.015919,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
46,0,0.000000,0,62,0.016104,257158,0,62,0,0.000000
47,0,0.000000,0,61,0.016461,253004,0,61,0,0.000000
48,0,0.000000,0,60,0.016575,244743,1,59,0,0.000000
49,0,0.000000,0,62,0.016117,257168,0,62,0,0.000000
50,0,0.000000,0,63,0.015983,261302,0,63,0,0.000000
51,0,0.000000,0,63,0.015754,253060,2,61,0,0.000000
52,0,0.000000,0,66,0.015162,265504,2,64,0,0.000000
53,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
54,0,0.000000,0,64,0.015603,265460,0,64,0,0.000000
55,0,0.000000,0,57,0.017538,236422,0,57,0,0.000000
56,0,0.000000,0,64,0.015650,257206,2,62,0,0.000000
57,0,0.000000,0,64,0.015603,253079,3,61,0,0.000000
58,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
59,0,0.000000,0,60,0.016655,248872,0,60,0,0.000000
60,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
61,0,0.000000,0,64,0.015612,257206,2,62,0,0.000000
62,0,0.000000,0,61,0.016399,253024,0,61,0,0.000000
63,0,0.000000,0,61,0.016401,253018,0,61,0,0.000000
64,0,0.000000,0,61,0.016374,253006,0,61,0,0.000000
65,0,0.000000,0,64,0.015635,261333,1,63,0,0.000000
66,0,0.000000,0,61,0.016376,244772,2,59,0,0.000000
67,0,0.000000,0,65,0.015382,269612,0,65,0,0.000000
68,0,0.000000,0,60,0.016716,244749,1,59,0,0.000000
69,0,0.000000,0,86,0.011580,356690,0,86,0,0.000000
70,0,0.000000,0,1,0.015815,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.09
   2.000,0.14
   2.100,0.21
   2.200,0.30
   2.300,0.39
   2.500,0.41
   2.600,0.43
   2.700,0.46
   2.800,0.50
   2.900,0.57
   3.000,0.69
   3.100,0.71
   3.200,0.75
   3.600,0.80
   3.700,0.85
   4.000,0.94
   4.100,0.96
   4.300,0.98
   4.400,1.03
   4.500,1.05
   4.700,1.07
   4.900,1.10
   5.000,1.12
   5.400,1.19
   5.500,1.21
   5.800,1.23
   6.000,1.26
   6.100,1.33
   6.200,1.39
   6.300,1.44
   6.400,1.46
   6.500,1.49
   6.600,1.53
   7.000,1.55
   7.100,1.58
   7.200,1.60
   7.300,1.65
   7.400,1.67
   7.500,1.81
   7.600,1.85
   7.700,1.87
   7.800,1.92
   7.900,2.03
   8.000,2.06
   8.100,2.10
   8.200,2.19
   8.300,2.26
   8.400,2.29
   8.500,2.31
   8.700,2.38
   8.800,2.51
   8.900,2.54
   9.000,2.63
   9.100,2.70
   9.200,2.77
   9.300,2.90
   9.400,2.93
   9.500,2.97
   9.600,3.16
   9.700,3.29
   9.800,3.54
   9.900,3.75
  10.000,5.19
  11.000,8.18
  12.000,11.16
  13.000,14.36
  14.000,19.68
  15.000,43.53
  16.000,75.97
  17.000,83.20
  18.000,86.83
  19.000,90.56
  20.000,93.48
  21.000,95.11
  22.000,95.70
  23.000,96.02
  24.000,96.16
  25.000,96.27
  26.000,96.39
  27.000,96.62
  28.000,96.78
  29.000,97.12
  30.000,97.58
  31.000,98.90
  32.000,99.41
  33.000,99.52
  34.000,99.57
  36.000,99.61
  38.000,99.63
  40.000,99.68
  41.000,99.70
  42.000,99.73
  43.000,99.75
  45.000,99.77
  46.000,99.79
  47.000,99.89
  49.000,99.91
  50.000,99.93
  57.000,99.95
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
