Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019091,211567,1,51,0,0.000000
1,0,0.000000,0,64,0.015647,257208,2,62,0,0.000000
2,0,0.000000,0,61,0.016356,253024,0,61,0,0.000000
3,0,0.000000,0,66,0.015146,269631,1,65,0,0.000000
4,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
5,0,0.000000,0,60,0.016747,248870,0,60,0,0.000000
6,0,0.000000,0,61,0.016305,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015860,261316,0,63,0,0.000000
9,0,0.000000,0,56,0.017858,232276,0,56,0,0.000000
10,0,0.000000,0,63,0.015873,253054,2,61,0,0.000000
11,0,0.000000,0,65,0.015379,265487,1,64,0,0.000000
12,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
13,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016119,257150,0,62,0,0.000000
15,0,0.000000,0,65,0.015385,265481,1,64,0,0.000000
16,0,0.000000,0,61,0.016381,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
18,0,0.000000,0,62,0.016117,253033,1,61,0,0.000000
19,0,0.000000,0,62,0.016231,257172,0,62,0,0.000000
20,0,0.000000,0,60,0.016625,248860,0,60,0,0.000000
21,0,0.000000,0,61,0.016404,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016048,253018,0,61,0,0.000000
23,0,0.000000,0,61,0.016726,248883,1,60,0,0.000000
24,0,0.000000,0,64,0.015537,265460,0,64,0,0.000000
25,0,0.000000,0,63,0.015961,257181,1,62,0,0.000000
26,0,0.000000,0,64,0.015349,257214,2,62,0,0.000000
27,0,0.000000,0,62,0.016398,257162,0,62,0,0.000000
28,0,0.000000,0,61,0.016300,248885,1,60,0,0.000000
29,0,0.000000,0,57,0.017588,236426,0,57,0,0.000000
30,0,0.000000,0,62,0.016078,257168,0,62,0,0.000000
31,0,0.000000,0,64,0.015658,257204,2,62,0,0.000000
32,0,0.000000,0,69,0.014454,277952,2,67,0,0.000000
33,0,0.000000,0,63,0.015860,257189,1,62,0,0.000000
34,0,0.000000,0,62,0.016152,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015853,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.016377,253016,0,61,0,0.000000
37,0,0.000000,0,64,0.015623,265462,0,64,0,0.000000
38,0,0.000000,0,63,0.015874,261300,0,63,0,0.000000
39,0,0.000000,0,63,0.015899,261310,0,63,0,0.000000
40,0,0.000000,0,62,0.016088,244792,3,59,0,0.000000
41,0,0.000000,0,64,0.015627,261329,1,63,0,0.000000
42,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
43,0,0.000000,0,60,0.016672,248866,0,60,0,0.000000
44,0,0.000000,0,62,0.016106,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016394,253006,0,61,0,0.000000
46,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
47,0,0.000000,0,59,0.016943,244708,0,59,0,0.000000
48,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
49,0,0.000000,0,65,0.015146,269612,0,65,0,0.000000
50,0,0.000000,0,61,0.016639,253006,0,61,0,0.000000
51,0,0.000000,0,64,0.015665,257208,2,62,0,0.000000
52,0,0.000000,0,66,0.015106,265504,2,64,0,0.000000
53,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
54,0,0.000000,0,64,0.015631,265460,0,64,0,0.000000
55,0,0.000000,0,63,0.015852,261306,0,63,0,0.000000
56,0,0.000000,0,66,0.015190,257252,4,62,0,0.000000
57,0,0.000000,0,64,0.015579,261331,1,63,0,0.000000
58,0,0.000000,0,61,0.016434,253016,0,61,0,0.000000
59,0,0.000000,0,64,0.015545,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
61,0,0.000000,0,65,0.015379,261362,2,63,0,0.000000
62,0,0.000000,0,64,0.015627,265466,0,64,0,0.000000
63,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
64,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
65,0,0.000000,0,62,0.016120,253041,1,61,0,0.000000
66,0,0.000000,0,63,0.015870,253068,2,61,0,0.000000
67,0,0.000000,0,65,0.015446,269612,0,65,0,0.000000
68,0,0.000000,0,62,0.016049,253035,1,61,0,0.000000
69,0,0.000000,0,61,0.016373,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.016540,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.07
   2.200,0.11
   2.400,0.25
   2.500,0.30
   2.600,0.37
   2.700,0.39
   2.800,0.44
   2.900,0.46
   3.100,0.48
   3.200,0.55
   3.300,0.57
   3.400,0.60
   3.500,0.62
   3.600,0.64
   3.700,0.69
   3.800,0.71
   4.000,0.78
   4.300,0.82
   4.400,0.85
   5.000,0.87
   5.200,0.89
   5.400,0.92
   5.700,0.94
   5.900,0.96
   6.000,0.98
   6.100,1.01
   6.300,1.05
   6.400,1.10
   6.500,1.17
   6.600,1.21
   6.700,1.24
   6.800,1.26
   6.900,1.28
   7.000,1.31
   7.100,1.35
   7.200,1.40
   7.400,1.42
   7.500,1.47
   7.600,1.49
   7.700,1.51
   7.800,1.53
   7.900,1.56
   8.000,1.58
   8.100,1.69
   8.200,1.74
   8.300,1.90
   8.400,1.95
   8.500,2.04
   8.600,2.11
   8.700,2.13
   8.800,2.24
   8.900,2.34
   9.000,2.36
   9.100,2.40
   9.200,2.43
   9.300,2.50
   9.400,2.57
   9.500,2.73
   9.600,2.82
   9.700,2.98
   9.800,3.16
   9.900,3.39
  10.000,4.67
  11.000,7.90
  12.000,10.51
  13.000,13.67
  14.000,17.98
  15.000,42.05
  16.000,77.37
  17.000,84.13
  18.000,87.56
  19.000,90.88
  20.000,94.27
  21.000,95.63
  22.000,96.11
  23.000,96.31
  24.000,96.45
  25.000,96.59
  26.000,96.75
  27.000,96.89
  28.000,97.00
  29.000,97.30
  30.000,97.78
  31.000,98.83
  32.000,99.18
  33.000,99.31
  34.000,99.34
  35.000,99.45
  36.000,99.52
  37.000,99.54
  38.000,99.56
  41.000,99.61
  45.000,99.63
  46.000,99.73
  47.000,99.84
  50.000,99.86
  53.000,99.89
  56.000,99.91
  57.000,99.93
  62.000,99.95
  79.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
