Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017118,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.015364,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.017161,253024,0,61,0,0.000000
3,0,0.000000,0,67,0.014923,273775,1,66,0,0.000000
4,0,0.000000,0,59,0.016941,244720,0,59,0,0.000000
5,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
6,0,0.000000,0,63,0.015954,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.015516,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016633,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015623,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016107,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
13,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015645,261315,1,63,0,0.000000
15,0,0.000000,0,59,0.016886,244720,0,59,0,0.000000
16,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015879,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
19,0,0.000000,0,57,0.017543,236428,0,57,0,0.000000
20,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016110,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016142,253012,0,61,0,0.000000
23,0,0.000000,0,67,0.015134,273769,1,66,0,0.000000
24,0,0.000000,0,63,0.015901,257189,1,62,0,0.000000
25,0,0.000000,0,61,0.016373,253014,0,61,0,0.000000
26,0,0.000000,0,64,0.015608,257212,2,62,0,0.000000
27,0,0.000000,0,65,0.015383,269608,0,65,0,0.000000
28,0,0.000000,0,62,0.016096,253035,1,61,0,0.000000
29,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.015899,253066,2,61,0,0.000000
31,0,0.000000,0,61,0.016355,253010,0,61,0,0.000000
32,0,0.000000,0,64,0.015618,257216,2,62,0,0.000000
33,0,0.000000,0,63,0.015874,257183,1,62,0,0.000000
34,0,0.000000,0,59,0.016933,244720,0,59,0,0.000000
35,0,0.000000,0,61,0.016391,248887,1,60,0,0.000000
36,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
38,0,0.000000,0,64,0.015610,265450,0,64,0,0.000000
39,0,0.000000,0,60,0.016679,248866,0,60,0,0.000000
40,0,0.000000,0,65,0.015372,257238,3,62,0,0.000000
41,0,0.000000,0,63,0.015869,257179,1,62,0,0.000000
42,0,0.000000,0,61,0.016381,253012,0,61,0,0.000000
43,0,0.000000,0,63,0.015880,261310,0,63,0,0.000000
44,0,0.000000,0,59,0.016932,244716,0,59,0,0.000000
45,0,0.000000,0,60,0.016661,248854,0,60,0,0.000000
46,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
47,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
48,0,0.000000,0,60,0.016659,244743,1,59,0,0.000000
49,0,0.000000,0,65,0.015383,269608,0,65,0,0.000000
50,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
51,0,0.000000,0,63,0.015858,253062,2,61,0,0.000000
52,0,0.000000,0,62,0.016169,248912,2,60,0,0.000000
53,0,0.000000,0,64,0.015580,265458,0,64,0,0.000000
54,0,0.000000,0,59,0.016964,244722,0,59,0,0.000000
55,0,0.000000,0,61,0.016377,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015867,253058,2,61,0,0.000000
57,0,0.000000,0,67,0.014922,265521,3,64,0,0.000000
58,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
59,0,0.000000,0,62,0.016134,257168,0,62,0,0.000000
60,0,0.000000,0,63,0.015626,261310,0,63,0,0.000000
61,0,0.000000,0,64,0.015846,257212,2,62,0,0.000000
62,0,0.000000,0,62,0.016195,257170,0,62,0,0.000000
63,0,0.000000,0,64,0.015557,265458,0,64,0,0.000000
64,0,0.000000,0,62,0.016159,257158,0,62,0,0.000000
65,0,0.000000,0,60,0.016410,244743,1,59,0,0.000000
66,0,0.000000,0,63,0.015854,253068,2,61,0,0.000000
67,0,0.000000,0,65,0.015643,269612,0,65,0,0.000000
68,0,0.000000,0,62,0.015825,253041,1,61,0,0.000000
69,0,0.000000,0,62,0.016364,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.016390,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.900,0.09
   2.000,0.14
   2.100,0.16
   2.200,0.18
   2.300,0.21
   2.400,0.23
   2.500,0.30
   2.600,0.32
   2.700,0.37
   2.800,0.44
   2.900,0.46
   3.000,0.48
   3.100,0.53
   3.200,0.57
   3.400,0.64
   3.600,0.69
   3.900,0.76
   4.100,0.80
   4.400,0.83
   4.800,0.85
   5.100,0.89
   5.300,0.94
   5.400,0.96
   5.500,0.99
   5.600,1.03
   5.800,1.10
   6.000,1.15
   6.100,1.17
   6.300,1.19
   6.400,1.24
   6.500,1.26
   6.600,1.28
   6.700,1.31
   6.800,1.35
   6.900,1.42
   7.100,1.44
   7.200,1.51
   7.300,1.54
   7.500,1.56
   7.700,1.63
   7.800,1.67
   7.900,1.70
   8.000,1.74
   8.100,1.83
   8.200,1.86
   8.300,1.95
   8.400,2.00
   8.500,2.06
   8.700,2.11
   8.800,2.25
   8.900,2.29
   9.000,2.36
   9.100,2.52
   9.200,2.61
   9.300,2.68
   9.400,2.78
   9.500,2.82
   9.600,2.98
   9.700,3.12
   9.800,3.28
   9.900,3.49
  10.000,4.29
  11.000,6.40
  12.000,8.53
  13.000,11.03
  14.000,16.17
  15.000,41.95
  16.000,79.91
  17.000,87.00
  18.000,89.70
  19.000,92.00
  20.000,94.22
  21.000,95.39
  22.000,95.76
  23.000,95.89
  24.000,96.06
  25.000,96.24
  26.000,96.44
  27.000,96.61
  28.000,96.70
  29.000,96.86
  30.000,97.34
  31.000,98.56
  32.000,99.24
  33.000,99.38
  34.000,99.47
  35.000,99.50
  36.000,99.54
  39.000,99.56
  42.000,99.59
  45.000,99.61
  46.000,99.72
  47.000,99.91
  58.000,99.93
  61.000,99.95
  76.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
