Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017427,228182,2,55,0,0.000000
1,0,0.000000,0,61,0.016421,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.016907,244728,0,59,0,0.000000
3,0,0.000000,0,66,0.015129,269631,1,65,0,0.000000
4,0,0.000000,0,61,0.016382,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
6,0,0.000000,0,60,0.016437,244737,1,59,0,0.000000
7,0,0.000000,0,62,0.016338,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016435,253022,0,61,0,0.000000
9,0,0.000000,0,59,0.016896,244720,0,59,0,0.000000
10,0,0.000000,0,62,0.016134,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016126,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.016107,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015877,261298,0,63,0,0.000000
15,0,0.000000,0,65,0.015366,265481,1,64,0,0.000000
16,0,0.000000,0,60,0.016675,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
18,0,0.000000,0,65,0.015384,265481,1,64,0,0.000000
19,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
20,0,0.000000,0,59,0.016932,244716,0,59,0,0.000000
21,0,0.000000,0,63,0.015883,257187,1,62,0,0.000000
22,0,0.000000,0,57,0.017239,236426,0,57,0,0.000000
23,0,0.000000,0,63,0.016119,257175,1,62,0,0.000000
24,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
25,0,0.000000,0,62,0.015864,253035,1,61,0,0.000000
26,0,0.000000,0,64,0.015950,257212,2,62,0,0.000000
27,0,0.000000,0,62,0.016031,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016134,253033,1,61,0,0.000000
29,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015636,261339,1,63,0,0.000000
31,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
32,0,0.000000,0,66,0.015121,265508,2,64,0,0.000000
33,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
34,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015616,261331,1,63,0,0.000000
36,0,0.000000,0,60,0.016655,248876,0,60,0,0.000000
37,0,0.000000,0,63,0.015934,261310,0,63,0,0.000000
38,0,0.000000,0,65,0.015321,269598,0,65,0,0.000000
39,0,0.000000,0,61,0.016404,253014,0,61,0,0.000000
40,0,0.000000,0,63,0.015854,248942,3,60,0,0.000000
41,0,0.000000,0,62,0.016119,253031,1,61,0,0.000000
42,0,0.000000,0,61,0.015885,253012,0,61,0,0.000000
43,0,0.000000,0,62,0.016680,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016056,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015634,265444,0,64,0,0.000000
46,0,0.000000,0,58,0.017213,240570,0,58,0,0.000000
47,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
48,0,0.000000,0,61,0.016381,248891,1,60,0,0.000000
49,0,0.000000,0,66,0.015167,273756,0,66,0,0.000000
50,0,0.000000,0,62,0.016112,257156,0,62,0,0.000000
51,0,0.000000,0,60,0.016702,240618,2,58,0,0.000000
52,0,0.000000,0,60,0.016607,240616,2,58,0,0.000000
53,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
54,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
55,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015655,257206,2,62,0,0.000000
57,0,0.000000,0,66,0.015115,261373,3,63,0,0.000000
58,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
59,0,0.000000,0,64,0.015607,265458,0,64,0,0.000000
60,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
61,0,0.000000,0,64,0.015620,257214,2,62,0,0.000000
62,0,0.000000,0,62,0.016113,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016425,253014,0,61,0,0.000000
64,0,0.000000,0,62,0.016106,257158,0,62,0,0.000000
65,0,0.000000,0,62,0.016101,253039,1,61,0,0.000000
66,0,0.000000,0,60,0.016667,240624,2,58,0,0.000000
67,0,0.000000,0,59,0.016706,244724,0,59,0,0.000000
68,0,0.000000,0,60,0.016884,244747,1,59,0,0.000000
69,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
70,0,0.000000,0,1,0.016132,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.800,0.07
   1.900,0.11
   2.200,0.16
   2.400,0.18
   2.500,0.21
   2.600,0.23
   2.700,0.28
   2.800,0.32
   3.100,0.39
   3.200,0.48
   3.300,0.51
   3.400,0.55
   3.500,0.60
   3.600,0.69
   3.700,0.71
   3.800,0.73
   3.900,0.78
   4.200,0.80
   4.300,0.85
   4.500,0.87
   4.600,0.90
   4.900,0.94
   5.000,0.99
   5.100,1.01
   5.200,1.03
   5.400,1.06
   5.500,1.10
   5.700,1.13
   6.100,1.15
   6.200,1.17
   6.300,1.19
   6.500,1.29
   6.600,1.33
   6.800,1.36
   6.900,1.40
   7.200,1.42
   7.300,1.45
   7.500,1.47
   7.600,1.56
   7.700,1.63
   7.800,1.65
   7.900,1.68
   8.000,1.72
   8.100,1.77
   8.200,1.79
   8.300,1.91
   8.400,1.95
   8.500,1.98
   8.600,2.07
   8.900,2.09
   9.000,2.14
   9.100,2.16
   9.200,2.18
   9.300,2.20
   9.400,2.27
   9.500,2.34
   9.600,2.50
   9.700,2.60
   9.800,2.64
   9.900,2.73
  10.000,3.51
  11.000,4.94
  12.000,6.59
  13.000,9.37
  14.000,14.17
  15.000,42.77
  16.000,80.41
  17.000,88.08
  18.000,91.18
  19.000,93.02
  20.000,94.46
  21.000,95.31
  22.000,95.68
  23.000,95.89
  24.000,95.98
  25.000,96.07
  26.000,96.30
  27.000,96.49
  28.000,96.62
  29.000,97.01
  30.000,97.61
  31.000,98.85
  32.000,99.38
  33.000,99.40
  34.000,99.43
  35.000,99.49
  36.000,99.52
  37.000,99.54
  38.000,99.56
  39.000,99.59
  41.000,99.61
  42.000,99.63
  43.000,99.66
  46.000,99.77
  47.000,99.86
  48.000,99.89
  49.000,99.91
  52.000,99.93
  60.000,99.95
  66.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
