[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  95   0   0   2|   0     0 |4228k  147k|   0     0 | 478  2053 
  1   3  95   0   0   2|   0     0 |4227k  145k|   0     0 | 496  1948 
  1   2  95   0   0   3|   0     0 |4109k  143k|   0     0 | 266  2078 
  2   1  95   0   0   2|   0    28k|4148k  147k|   0     0 | 385  1896 
  2   4  93   0   0   1|   0     0 |4228k  146k|   0     0 | 704  1984 
  1   2  95   0   0   2|   0     0 |4257k  146k|   0     0 | 685  1937 
  2   4  93   0   0   2|   0     0 |4306k  151k|   0     0 | 650  1985 
  2   1  94   0   0   3|   0     0 |4210k  144k|   0     0 | 671  1911 
  2   2  95   0   0   2|   0     0 |4163k  142k|   0     0 | 684  1917 
  1   1  95   0   0   3|   0     0 |4215k  145k|   0     0 | 599  1775 
  2   3  93   0   0   2|   0     0 |4249k  147k|   0     0 | 221  2073 
  2   2  95   0   0   2|   0     0 |4091k  142k|   0     0 | 539  2036 
  1   3  95   0   0   1|   0     0 |4161k  145k|   0     0 | 545  1872 
  2   4  93   0   0   3|   0     0 |4215k  147k|   0     0 | 291  1839 
  2   2  94   0   0   3|   0     0 |4287k  147k|   0     0 | 323  2001 
  1   2  95   0   0   2|   0     0 |4239k  145k|   0     0 | 352  2088 
  2   3  92   0   0   3|   0     0 |4130k  144k|   0     0 | 715  2084 
  2   2  94   0   0   2|   0     0 |4390k  150k|   0     0 | 800  2035 
  2   2  93   0   0   3|   0     0 |4201k  144k|   0     0 | 702  1906 
  2   3  93   0   0   2|   0     0 |4169k  146k|   0     0 | 359  1927 
  1   2  95   0   0   2|   0     0 |4201k  144k|   0     0 | 562  2022 
  1   3  94   1   0   2|   0    28k|4227k  145k|   0     0 | 419  2068 
  2   2  94   0   0   3|   0     0 |4230k  150k|   0     0 | 733  1938 
  2   2  94   0   0   3|   0     0 |4151k  143k|   0     0 | 700  1862 
  1   2  95   0   0   2|   0     0 |4176k  144k|   0     0 | 540  2261 
  2   2  94   0   0   3|   0     0 |4219k  147k|   0     0 | 222  2188 
  2   3  93   0   0   3|   0     0 |4317k  147k|   0     0 | 338  1988 
  2   3  94   0   0   2|   0     0 |4159k  143k|   0     0 | 305  2085 
  3   2  93   0   0   3|   0     0 |4107k  148k|   0     0 | 670  1870 
  2   3  94   0   0   2|   0     0 |4176k  144k|   0     0 | 482  1896 
  0   4  94   0   0   2|   0     0 |4308k  147k|   0     0 | 309  1888 
  2   4  92   0   0   2|   0     0 |4348k  151k|   0     0 | 556  1949 
  2   3  92   0   0   3|   0     0 |4103k  148k|   0     0 | 361  2104 
  1   4  93   0   0   2|   0     0 |4236k  145k|   0     0 | 545  2005 
  2   2  96   0   0   1|   0  8192B|4220k  148k|   0     0 | 424  2092 
  1   2  95   0   0   3|   0     0 |4287k  147k|   0     0 | 430  2030 
  1   2  96   0   0   1|   0     0 |4181k  144k|   0     0 | 541  1845 
  2   3  94   0   0   1|   0     0 |4135k  146k|   0     0 | 468  2014 
  2   3  94   0   0   2|   0     0 |4202k  145k|   0     0 | 647  2062 
  2   3  95   0   0   1|   0     0 |4206k  145k|   0     0 | 432  2014 
  2   1  96   0   0   2|   0     0 |4279k  149k|   0     0 | 535  1743 
  1   3  94   0   0   2|   0     0 |4158k  142k|   0     0 | 306  1949 
  2   2  95   0   0   2|   0     0 |3816k  131k|   0     0 | 194  1759 
