Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015452,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016654,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.016949,244728,0,59,0,0.000000
3,0,0.000000,0,65,0.015378,265479,1,64,0,0.000000
4,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
5,0,0.000000,0,62,0.016136,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016181,253016,0,61,0,0.000000
8,0,0.000000,0,60,0.016866,248874,0,60,0,0.000000
9,0,0.000000,0,64,0.015651,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015854,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015853,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
13,0,0.000000,0,66,0.015154,269629,1,65,0,0.000000
14,0,0.000000,0,65,0.015364,265463,1,64,0,0.000000
15,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
16,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
17,0,0.000000,0,61,0.016396,248885,1,60,0,0.000000
18,0,0.000000,0,64,0.015698,261333,1,63,0,0.000000
19,0,0.000000,0,59,0.016898,244724,0,59,0,0.000000
20,0,0.000000,0,63,0.015910,261308,0,63,0,0.000000
21,0,0.000000,0,65,0.015309,265481,1,64,0,0.000000
22,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016163,253031,1,61,0,0.000000
24,0,0.000000,0,61,0.016357,248893,1,60,0,0.000000
25,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
26,0,0.000000,0,60,0.016650,240620,2,58,0,0.000000
27,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
28,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
29,0,0.000000,0,59,0.016952,244720,0,59,0,0.000000
30,0,0.000000,0,63,0.015902,257191,1,62,0,0.000000
31,0,0.000000,0,65,0.015343,265475,1,64,0,0.000000
32,0,0.000000,0,63,0.015878,253068,2,61,0,0.000000
33,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
34,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
35,0,0.000000,0,61,0.016399,248889,1,60,0,0.000000
36,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
37,0,0.000000,0,63,0.015860,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016409,253004,0,61,0,0.000000
39,0,0.000000,0,61,0.016284,253014,0,61,0,0.000000
40,0,0.000000,0,64,0.015703,253088,3,61,0,0.000000
41,0,0.000000,0,67,0.014916,273773,1,66,0,0.000000
42,0,0.000000,0,63,0.015878,261306,0,63,0,0.000000
43,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
44,0,0.000000,0,61,0.016451,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016340,253002,0,61,0,0.000000
46,0,0.000000,0,62,0.016110,257160,0,62,0,0.000000
47,0,0.000000,0,64,0.015625,265448,0,64,0,0.000000
48,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
50,0,0.000000,0,61,0.016381,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015879,253062,2,61,0,0.000000
52,0,0.000000,0,62,0.016175,248912,2,60,0,0.000000
53,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
54,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
55,0,0.000000,0,61,0.016330,253010,0,61,0,0.000000
56,0,0.000000,0,66,0.015139,257256,4,62,0,0.000000
57,0,0.000000,0,63,0.015878,257179,1,62,0,0.000000
58,0,0.000000,0,62,0.016177,257164,0,62,0,0.000000
59,0,0.000000,0,62,0.016075,257168,0,62,0,0.000000
60,0,0.000000,0,59,0.016947,244724,0,59,0,0.000000
61,0,0.000000,0,63,0.015865,253058,2,61,0,0.000000
62,0,0.000000,0,63,0.015931,261320,0,63,0,0.000000
63,0,0.000000,0,62,0.016053,257164,0,62,0,0.000000
64,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
65,0,0.000000,0,61,0.016270,248891,1,60,0,0.000000
66,0,0.000000,0,62,0.016233,248920,2,60,0,0.000000
67,0,0.000000,0,60,0.016520,248872,0,60,0,0.000000
68,0,0.000000,0,60,0.016811,244751,1,59,0,0.000000
69,0,0.000000,0,83,0.012045,344246,0,83,0,0.000000
70,0,0.000000,0,1,0.017175,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.09
   2.100,0.16
   2.300,0.21
   2.400,0.23
   2.500,0.27
   2.600,0.34
   2.700,0.41
   2.800,0.46
   2.900,0.50
   3.000,0.60
   3.100,0.62
   3.400,0.71
   3.500,0.78
   3.600,0.80
   3.700,0.82
   3.800,0.85
   3.900,0.87
   4.100,0.89
   4.200,0.92
   4.300,0.94
   4.400,0.96
   4.500,1.03
   4.600,1.08
   4.700,1.10
   4.800,1.12
   5.000,1.21
   5.100,1.24
   5.300,1.31
   5.400,1.33
   5.500,1.35
   5.700,1.40
   5.800,1.42
   5.900,1.47
   6.000,1.53
   6.200,1.56
   6.300,1.58
   6.400,1.63
   6.700,1.67
   6.900,1.83
   7.000,1.85
   7.100,1.92
   7.200,1.97
   7.400,1.99
   7.500,2.06
   7.600,2.08
   7.700,2.15
   7.800,2.22
   7.900,2.24
   8.000,2.29
   8.100,2.36
   8.200,2.40
   8.300,2.43
   8.400,2.47
   8.500,2.50
   8.600,2.52
   8.700,2.54
   8.800,2.66
   8.900,2.68
   9.000,2.70
   9.100,2.77
   9.200,2.86
   9.300,2.89
   9.400,2.95
   9.500,3.05
   9.600,3.21
   9.700,3.34
   9.800,3.57
   9.900,3.82
  10.000,4.99
  11.000,7.37
  12.000,10.05
  13.000,13.53
  14.000,19.72
  15.000,43.92
  16.000,75.86
  17.000,83.97
  18.000,87.75
  19.000,90.66
  20.000,93.54
  21.000,94.69
  22.000,95.21
  23.000,95.49
  24.000,95.69
  25.000,95.95
  26.000,96.22
  27.000,96.45
  28.000,96.61
  29.000,96.93
  30.000,97.60
  31.000,98.63
  32.000,99.15
  33.000,99.36
  34.000,99.54
  36.000,99.59
  37.000,99.61
  38.000,99.63
  40.000,99.70
  42.000,99.73
  43.000,99.75
  44.000,99.77
  46.000,99.79
  47.000,99.93
  48.000,99.95
  49.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
