Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015460,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
2,0,0.000000,0,58,0.017239,240580,0,58,0,0.000000
3,0,0.000000,0,62,0.016118,253035,1,61,0,0.000000
4,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015893,261310,0,63,0,0.000000
6,0,0.000000,0,61,0.016362,248887,1,60,0,0.000000
7,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015884,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015855,253052,2,61,0,0.000000
11,0,0.000000,0,64,0.015609,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.016140,257170,0,62,0,0.000000
13,0,0.000000,0,61,0.016378,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015871,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016111,257160,0,62,0,0.000000
16,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016706,248872,0,60,0,0.000000
20,0,0.000000,0,61,0.016421,253012,0,61,0,0.000000
21,0,0.000000,0,62,0.016064,253039,1,61,0,0.000000
22,0,0.000000,0,60,0.016644,248864,0,60,0,0.000000
23,0,0.000000,0,63,0.015858,257177,1,62,0,0.000000
24,0,0.000000,0,60,0.016693,248874,0,60,0,0.000000
25,0,0.000000,0,60,0.016635,244739,1,59,0,0.000000
26,0,0.000000,0,62,0.016138,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015913,257181,1,62,0,0.000000
29,0,0.000000,0,58,0.017250,240574,0,58,0,0.000000
30,0,0.000000,0,65,0.015360,269612,0,65,0,0.000000
31,0,0.000000,0,62,0.016070,248908,2,60,0,0.000000
32,0,0.000000,0,64,0.015620,257212,2,62,0,0.000000
33,0,0.000000,0,65,0.015374,265483,1,64,0,0.000000
34,0,0.000000,0,60,0.016653,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016182,253039,1,61,0,0.000000
36,0,0.000000,0,62,0.016077,257164,0,62,0,0.000000
37,0,0.000000,0,62,0.016115,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016149,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016106,244790,3,59,0,0.000000
41,0,0.000000,0,66,0.015142,269625,1,65,0,0.000000
42,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
43,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
44,0,0.000000,0,60,0.016716,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016065,257154,0,62,0,0.000000
46,0,0.000000,0,61,0.016394,253010,0,61,0,0.000000
47,0,0.000000,0,65,0.015380,269594,0,65,0,0.000000
48,0,0.000000,0,63,0.015865,257189,1,62,0,0.000000
49,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
50,0,0.000000,0,60,0.016692,248860,0,60,0,0.000000
51,0,0.000000,0,63,0.015840,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015676,257206,2,62,0,0.000000
53,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
54,0,0.000000,0,60,0.016639,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.016087,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015388,261352,2,63,0,0.000000
57,0,0.000000,0,61,0.016426,240639,3,58,0,0.000000
58,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
59,0,0.000000,0,60,0.016620,248872,0,60,0,0.000000
60,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
61,0,0.000000,0,60,0.016669,240616,2,58,0,0.000000
62,0,0.000000,0,63,0.015860,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
64,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
65,0,0.000000,0,60,0.016653,244741,1,59,0,0.000000
66,0,0.000000,0,62,0.016113,248920,2,60,0,0.000000
67,0,0.000000,0,61,0.016420,253022,0,61,0,0.000000
68,0,0.000000,0,64,0.015588,261341,1,63,0,0.000000
69,0,0.000000,0,82,0.012196,340106,0,82,0,0.000000
70,0,0.000000,0,1,0.015031,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.05
   2.000,0.07
   2.100,0.09
   2.200,0.14
   2.300,0.16
   2.400,0.21
   2.500,0.28
   2.600,0.32
   2.800,0.39
   2.900,0.46
   3.000,0.48
   3.100,0.57
   3.200,0.60
   3.300,0.62
   3.500,0.67
   3.600,0.69
   3.700,0.71
   3.800,0.76
   4.000,0.78
   4.100,0.80
   4.200,0.83
   4.300,0.87
   4.400,0.90
   4.600,0.94
   4.800,0.99
   4.900,1.03
   5.000,1.06
   5.100,1.08
   5.200,1.17
   5.300,1.19
   5.400,1.22
   5.700,1.24
   5.800,1.26
   5.900,1.31
   6.000,1.36
   6.100,1.38
   6.200,1.40
   6.300,1.47
   6.400,1.52
   6.500,1.59
   6.700,1.61
   6.800,1.68
   6.900,1.70
   7.000,1.75
   7.100,1.86
   7.200,1.88
   7.300,1.95
   7.400,1.98
   7.500,2.05
   7.600,2.09
   7.800,2.16
   7.900,2.27
   8.000,2.39
   8.100,2.46
   8.200,2.53
   8.300,2.60
   8.400,2.62
   8.500,2.71
   8.600,2.73
   8.700,2.78
   8.800,2.90
   8.900,2.94
   9.000,2.96
   9.100,3.03
   9.200,3.08
   9.400,3.22
   9.500,3.35
   9.600,3.54
   9.700,3.72
   9.800,3.93
   9.900,4.27
  10.000,5.54
  11.000,7.56
  12.000,10.25
  13.000,13.86
  14.000,19.49
  15.000,43.98
  16.000,75.53
  17.000,83.48
  18.000,87.36
  19.000,90.35
  20.000,93.13
  21.000,94.05
  22.000,94.72
  23.000,95.13
  24.000,95.54
  25.000,95.82
  26.000,96.00
  27.000,96.16
  28.000,96.37
  29.000,96.76
  30.000,97.36
  31.000,98.46
  32.000,99.13
  33.000,99.36
  34.000,99.45
  35.000,99.47
  36.000,99.59
  37.000,99.61
  39.000,99.63
  40.000,99.66
  43.000,99.70
  45.000,99.79
  46.000,99.89
  47.000,99.91
  59.000,99.93
  62.000,99.95
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
