Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015709,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016095,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016923,244728,0,59,0,0.000000
3,0,0.000000,0,63,0.015881,257183,1,62,0,0.000000
4,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
5,0,0.000000,0,58,0.017242,240572,0,58,0,0.000000
6,0,0.000000,0,63,0.015648,257181,1,62,0,0.000000
7,0,0.000000,0,65,0.015583,269608,0,65,0,0.000000
8,0,0.000000,0,63,0.015883,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
10,0,0.000000,0,61,0.016392,244756,2,59,0,0.000000
11,0,0.000000,0,60,0.016648,248872,0,60,0,0.000000
12,0,0.000000,0,62,0.016138,253043,1,61,0,0.000000
13,0,0.000000,0,60,0.016666,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016363,248877,1,60,0,0.000000
15,0,0.000000,0,60,0.016749,248866,0,60,0,0.000000
16,0,0.000000,0,61,0.016301,253010,0,61,0,0.000000
17,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
18,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
19,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
20,0,0.000000,0,63,0.015860,261306,0,63,0,0.000000
21,0,0.000000,0,66,0.015146,269631,1,65,0,0.000000
22,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
23,0,0.000000,0,63,0.015898,257177,1,62,0,0.000000
24,0,0.000000,0,59,0.016927,244724,0,59,0,0.000000
25,0,0.000000,0,58,0.017217,236445,1,57,0,0.000000
26,0,0.000000,0,62,0.016139,248916,2,60,0,0.000000
27,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
28,0,0.000000,0,60,0.016695,244737,1,59,0,0.000000
29,0,0.000000,0,61,0.016107,253018,0,61,0,0.000000
30,0,0.000000,0,66,0.015358,269635,1,65,0,0.000000
31,0,0.000000,0,63,0.015628,257181,1,62,0,0.000000
32,0,0.000000,0,65,0.015622,261360,2,63,0,0.000000
33,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
34,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
35,0,0.000000,0,62,0.015876,253035,1,61,0,0.000000
36,0,0.000000,0,62,0.016373,257168,0,62,0,0.000000
37,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
39,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016141,244792,3,59,0,0.000000
41,0,0.000000,0,63,0.015850,257181,1,62,0,0.000000
42,0,0.000000,0,62,0.016148,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016105,257162,0,62,0,0.000000
44,0,0.000000,0,61,0.016132,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016652,253006,0,61,0,0.000000
46,0,0.000000,0,61,0.016402,253010,0,61,0,0.000000
47,0,0.000000,0,63,0.015849,261298,0,63,0,0.000000
48,0,0.000000,0,65,0.015378,265483,1,64,0,0.000000
49,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
50,0,0.000000,0,62,0.016232,257154,0,62,0,0.000000
51,0,0.000000,0,62,0.016011,248914,2,60,0,0.000000
52,0,0.000000,0,61,0.016412,244764,2,59,0,0.000000
53,0,0.000000,0,60,0.016640,248866,0,60,0,0.000000
54,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
55,0,0.000000,0,60,0.016388,248864,0,60,0,0.000000
56,0,0.000000,0,62,0.016387,248910,2,60,0,0.000000
57,0,0.000000,0,66,0.015149,261377,3,63,0,0.000000
58,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
59,0,0.000000,0,62,0.016221,257164,0,62,0,0.000000
60,0,0.000000,0,55,0.018041,228132,0,55,0,0.000000
61,0,0.000000,0,62,0.016085,248912,2,60,0,0.000000
62,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
63,0,0.000000,0,59,0.017031,244726,0,59,0,0.000000
64,0,0.000000,0,63,0.015756,261304,0,63,0,0.000000
65,0,0.000000,0,63,0.015879,257181,1,62,0,0.000000
66,0,0.000000,0,63,0.015861,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
68,0,0.000000,0,60,0.016666,244749,1,59,0,0.000000
69,0,0.000000,0,68,0.014690,282040,0,68,0,0.000000
70,0,0.000000,0,1,0.015987,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.000,0.05
   2.100,0.07
   2.300,0.12
   2.400,0.16
   2.500,0.18
   2.700,0.21
   2.800,0.25
   3.000,0.28
   3.100,0.35
   3.200,0.37
   3.600,0.42
   3.700,0.44
   3.800,0.48
   3.900,0.53
   4.100,0.55
   4.200,0.58
   4.300,0.60
   4.400,0.62
   4.600,0.67
   5.000,0.69
   5.100,0.72
   5.200,0.74
   5.400,0.76
   5.700,0.81
   5.800,0.83
   6.100,0.88
   6.300,0.90
   6.500,0.97
   6.600,1.01
   6.700,1.04
   6.800,1.08
   6.900,1.11
   7.000,1.15
   7.100,1.18
   7.300,1.22
   7.400,1.31
   7.500,1.34
   7.600,1.36
   7.700,1.41
   7.900,1.45
   8.000,1.48
   8.100,1.50
   8.300,1.55
   8.400,1.57
   8.500,1.64
   8.600,1.71
   8.700,1.80
   8.800,1.87
   8.900,1.94
   9.000,2.01
   9.100,2.03
   9.200,2.17
   9.300,2.24
   9.400,2.33
   9.500,2.51
   9.600,2.70
   9.700,2.81
   9.800,3.07
   9.900,3.23
  10.000,4.52
  11.000,7.24
  12.000,10.20
  13.000,13.84
  14.000,18.80
  15.000,42.40
  16.000,74.95
  17.000,82.61
  18.000,85.95
  19.000,89.83
  20.000,93.49
  21.000,94.86
  22.000,95.34
  23.000,95.66
  24.000,95.82
  25.000,95.92
  26.000,96.08
  27.000,96.17
  28.000,96.52
  29.000,96.72
  30.000,97.67
  31.000,98.75
  32.000,99.28
  33.000,99.45
  34.000,99.47
  35.000,99.52
  36.000,99.58
  38.000,99.61
  40.000,99.65
  41.000,99.72
  42.000,99.77
  44.000,99.79
  45.000,99.82
  46.000,99.88
  47.000,99.93
  50.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
