Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006067,667875,3,161,0,0.000000
1,0,0.000000,0,62,0.015898,253041,1,61,0,0.000000
2,0,0.000000,0,62,0.016390,257160,0,62,0,0.000000
3,0,0.000000,0,61,0.016370,253016,0,61,0,0.000000
4,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
5,0,0.000000,0,64,0.015370,261335,1,63,0,0.000000
6,0,0.000000,0,63,0.016093,261316,0,63,0,0.000000
7,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
8,0,0.000000,0,65,0.015382,261350,2,63,0,0.000000
9,0,0.000000,0,61,0.016389,248897,1,60,0,0.000000
10,0,0.000000,0,61,0.016185,248891,1,60,0,0.000000
11,0,0.000000,0,62,0.016331,253037,1,61,0,0.000000
12,0,0.000000,0,61,0.016415,253004,0,61,0,0.000000
13,0,0.000000,0,59,0.016647,240591,1,58,0,0.000000
14,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
15,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
16,0,0.000000,0,60,0.016945,244743,1,59,0,0.000000
17,0,0.000000,0,62,0.016096,257164,0,62,0,0.000000
18,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
19,0,0.000000,0,60,0.016669,244737,1,59,0,0.000000
20,0,0.000000,0,59,0.016922,244724,0,59,0,0.000000
21,0,0.000000,0,60,0.016422,244737,1,59,0,0.000000
22,0,0.000000,0,61,0.016632,253014,0,61,0,0.000000
23,0,0.000000,0,62,0.016125,253031,1,61,0,0.000000
24,0,0.000000,0,66,0.015142,265512,2,64,0,0.000000
25,0,0.000000,0,60,0.016413,248866,0,60,0,0.000000
26,0,0.000000,0,63,0.016119,257183,1,62,0,0.000000
27,0,0.000000,0,61,0.016133,253016,0,61,0,0.000000
28,0,0.000000,0,60,0.016910,248874,0,60,0,0.000000
29,0,0.000000,0,64,0.015618,257204,2,62,0,0.000000
30,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
31,0,0.000000,0,63,0.015876,253066,2,61,0,0.000000
32,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
33,0,0.000000,0,61,0.016374,253014,0,61,0,0.000000
34,0,0.000000,0,65,0.015389,265485,1,64,0,0.000000
35,0,0.000000,0,61,0.016381,253020,0,61,0,0.000000
36,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
37,0,0.000000,0,61,0.016145,253004,0,61,0,0.000000
38,0,0.000000,0,64,0.015869,261337,1,63,0,0.000000
39,0,0.000000,0,64,0.015605,253084,3,61,0,0.000000
40,0,0.000000,0,60,0.016422,248862,0,60,0,0.000000
41,0,0.000000,0,63,0.016087,261304,0,63,0,0.000000
42,0,0.000000,0,66,0.015145,273750,0,66,0,0.000000
43,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
44,0,0.000000,0,61,0.016124,253002,0,61,0,0.000000
45,0,0.000000,0,61,0.016390,253000,0,61,0,0.000000
46,0,0.000000,0,62,0.016373,253045,1,61,0,0.000000
47,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
48,0,0.000000,0,59,0.016951,244714,0,59,0,0.000000
49,0,0.000000,0,63,0.015867,253060,2,61,0,0.000000
50,0,0.000000,0,59,0.016939,240595,1,58,0,0.000000
51,0,0.000000,0,62,0.016125,253033,1,61,0,0.000000
52,0,0.000000,0,65,0.015155,269614,0,65,0,0.000000
53,0,0.000000,0,62,0.016364,257154,0,62,0,0.000000
54,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
55,0,0.000000,0,62,0.016123,240664,4,58,0,0.000000
56,0,0.000000,0,62,0.016117,253033,1,61,0,0.000000
57,0,0.000000,0,66,0.015150,273764,0,66,0,0.000000
58,0,0.000000,0,63,0.015625,261310,0,63,0,0.000000
59,0,0.000000,0,60,0.016659,240616,2,58,0,0.000000
60,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
61,0,0.000000,0,63,0.016121,261318,0,63,0,0.000000
62,0,0.000000,0,62,0.015924,257156,0,62,0,0.000000
63,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
64,0,0.000000,0,61,0.016353,248895,1,60,0,0.000000
65,0,0.000000,0,60,0.016708,244747,1,59,0,0.000000
66,0,0.000000,0,64,0.015536,261341,1,63,0,0.000000
67,0,0.000000,0,63,0.016114,261302,0,63,0,0.000000
68,0,0.000000,0,60,0.016413,248860,0,60,0,0.000000
69,0,0.000000,0,63,0.015867,257175,1,62,0,0.000000
70,0,0.000000,0,1,0.015594,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.09
   1.700,0.13
   1.800,0.25
   1.900,0.38
   2.000,0.56
   2.100,0.67
   2.200,0.81
   2.300,0.97
   2.400,1.10
   2.600,1.17
   2.700,1.33
   2.800,1.42
   2.900,1.46
   3.000,1.53
   3.100,1.57
   3.200,1.62
   3.300,1.64
   3.400,1.69
   3.500,1.71
   3.600,1.84
   3.700,1.91
   3.800,1.96
   3.900,2.00
   4.000,2.02
   4.100,2.05
   4.200,2.09
   4.300,2.11
   4.400,2.16
   4.500,2.20
   4.600,2.25
   4.900,2.27
   5.100,2.34
   5.200,2.38
   5.300,2.43
   5.400,2.47
   5.500,2.52
   5.600,2.56
   5.700,2.58
   5.800,2.63
   6.000,2.76
   6.100,2.85
   6.200,2.88
   6.300,2.92
   6.400,3.03
   6.500,3.10
   6.600,3.19
   6.700,3.26
   6.800,3.35
   6.900,3.46
   7.000,3.55
   7.100,3.62
   7.200,3.71
   7.300,3.78
   7.400,3.91
   7.500,4.00
   7.600,4.09
   7.700,4.14
   7.800,4.27
   7.900,4.41
   8.000,4.50
   8.100,4.56
   8.200,4.72
   8.300,4.79
   8.400,4.83
   8.500,4.90
   8.600,4.97
   8.700,5.08
   8.800,5.15
   8.900,5.19
   9.000,5.26
   9.100,5.33
   9.200,5.46
   9.300,5.60
   9.400,5.69
   9.500,5.73
   9.600,5.80
   9.700,5.93
   9.800,6.11
   9.900,6.25
  10.000,7.57
  11.000,10.07
  12.000,12.59
  13.000,15.73
  14.000,21.06
  15.000,45.22
  16.000,77.32
  17.000,84.74
  18.000,88.27
  19.000,90.90
  20.000,93.12
  21.000,94.67
  22.000,95.23
  23.000,95.62
  24.000,95.82
  25.000,96.09
  26.000,96.31
  27.000,96.52
  28.000,96.63
  29.000,96.94
  30.000,97.57
  31.000,98.70
  32.000,99.26
  33.000,99.53
  34.000,99.64
  35.000,99.71
  36.000,99.73
  37.000,99.75
  38.000,99.80
  41.000,99.84
  42.000,99.87
  45.000,99.89
  46.000,99.91
  53.000,99.93
  58.000,99.96
  59.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
