Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016050,248922,2,60,0,0.000000
1,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016668,248874,0,60,0,0.000000
3,0,0.000000,0,60,0.016663,244743,1,59,0,0.000000
4,0,0.000000,0,63,0.015850,261310,0,63,0,0.000000
5,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
6,0,0.000000,0,60,0.016450,244739,1,59,0,0.000000
7,0,0.000000,0,63,0.016083,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016163,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016337,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015636,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015857,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.015901,257170,0,62,0,0.000000
13,0,0.000000,0,60,0.016899,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016379,248875,1,60,0,0.000000
15,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
16,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
17,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
18,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
19,0,0.000000,0,61,0.016394,253020,0,61,0,0.000000
20,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
21,0,0.000000,0,60,0.016652,244743,1,59,0,0.000000
22,0,0.000000,0,59,0.016670,244718,0,59,0,0.000000
23,0,0.000000,0,62,0.016372,253029,1,61,0,0.000000
24,0,0.000000,0,65,0.015421,265485,1,64,0,0.000000
25,0,0.000000,0,62,0.016086,257162,0,62,0,0.000000
26,0,0.000000,0,65,0.015365,261360,2,63,0,0.000000
27,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
28,0,0.000000,0,65,0.015378,265479,1,64,0,0.000000
29,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
30,0,0.000000,0,63,0.015857,253066,2,61,0,0.000000
31,0,0.000000,0,60,0.016685,248862,0,60,0,0.000000
32,0,0.000000,0,62,0.016114,248920,2,60,0,0.000000
33,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
34,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
35,0,0.000000,0,61,0.016126,248889,1,60,0,0.000000
36,0,0.000000,0,63,0.016117,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
38,0,0.000000,0,63,0.015887,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
40,0,0.000000,0,62,0.016144,244794,3,59,0,0.000000
41,0,0.000000,0,63,0.015613,257179,1,62,0,0.000000
42,0,0.000000,0,66,0.015142,273750,0,66,0,0.000000
43,0,0.000000,0,62,0.016148,257164,0,62,0,0.000000
44,0,0.000000,0,60,0.016870,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016158,257146,0,62,0,0.000000
46,0,0.000000,0,58,0.017212,240570,0,58,0,0.000000
47,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
48,0,0.000000,0,66,0.015140,269627,1,65,0,0.000000
49,0,0.000000,0,65,0.015386,269612,0,65,0,0.000000
50,0,0.000000,0,60,0.016656,240610,2,58,0,0.000000
51,0,0.000000,0,62,0.015866,257162,0,62,0,0.000000
52,0,0.000000,0,67,0.015157,269650,2,65,0,0.000000
53,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
54,0,0.000000,0,59,0.016948,244718,0,59,0,0.000000
55,0,0.000000,0,58,0.016961,240570,0,58,0,0.000000
56,0,0.000000,0,60,0.016931,240618,2,58,0,0.000000
57,0,0.000000,0,66,0.015145,261373,3,63,0,0.000000
58,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
59,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
61,0,0.000000,0,62,0.016127,248918,2,60,0,0.000000
62,0,0.000000,0,59,0.016955,244726,0,59,0,0.000000
63,0,0.000000,0,60,0.016649,248870,0,60,0,0.000000
64,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
65,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
66,0,0.000000,0,64,0.015623,257216,2,62,0,0.000000
67,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
68,0,0.000000,0,60,0.016672,244747,1,59,0,0.000000
69,0,0.000000,0,62,0.016108,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.016379,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.07
   1.700,0.09
   1.800,0.11
   1.900,0.16
   2.100,0.18
   2.200,0.23
   2.400,0.25
   2.500,0.34
   2.600,0.39
   2.700,0.41
   3.000,0.44
   3.100,0.48
   3.200,0.51
   3.300,0.57
   3.500,0.60
   3.600,0.62
   3.700,0.64
   3.900,0.73
   4.000,0.76
   4.100,0.78
   4.200,0.80
   4.300,0.85
   4.700,0.87
   4.800,0.94
   5.100,0.96
   5.200,1.01
   5.500,1.06
   5.700,1.10
   5.800,1.13
   5.900,1.17
   6.200,1.24
   6.500,1.26
   6.800,1.31
   7.000,1.35
   7.100,1.40
   7.200,1.49
   7.300,1.52
   7.400,1.56
   7.500,1.58
   7.600,1.70
   7.800,1.72
   7.900,1.75
   8.000,1.77
   8.100,1.81
   8.200,1.84
   8.300,1.88
   8.400,1.91
   8.500,2.00
   8.600,2.02
   8.700,2.14
   8.800,2.18
   8.900,2.25
   9.000,2.27
   9.100,2.37
   9.200,2.43
   9.300,2.50
   9.400,2.57
   9.500,2.62
   9.600,2.78
   9.700,2.92
   9.800,3.12
   9.900,3.35
  10.000,4.73
  11.000,7.39
  12.000,9.99
  13.000,13.07
  14.000,17.47
  15.000,41.63
  16.000,77.47
  17.000,84.52
  18.000,87.46
  19.000,90.98
  20.000,94.12
  21.000,95.27
  22.000,95.77
  23.000,96.00
  24.000,96.12
  25.000,96.28
  26.000,96.44
  27.000,96.51
  28.000,96.67
  29.000,96.88
  30.000,97.38
  31.000,98.85
  32.000,99.29
  33.000,99.38
  34.000,99.45
  35.000,99.47
  36.000,99.61
  38.000,99.63
  39.000,99.66
  44.000,99.72
  45.000,99.75
  46.000,99.77
  47.000,99.86
  50.000,99.89
  57.000,99.91
  58.000,99.93
  61.000,99.95
  87.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
