Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015515,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.016144,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016640,248874,0,60,0,0.000000
3,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
5,0,0.000000,0,58,0.017321,240572,0,58,0,0.000000
6,0,0.000000,0,61,0.016319,248885,1,60,0,0.000000
7,0,0.000000,0,64,0.015650,265460,0,64,0,0.000000
8,0,0.000000,0,61,0.016357,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015850,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015391,261348,2,63,0,0.000000
11,0,0.000000,0,61,0.016406,248895,1,60,0,0.000000
12,0,0.000000,0,63,0.015842,261316,0,63,0,0.000000
13,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015626,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.015854,261312,0,63,0,0.000000
16,0,0.000000,0,58,0.017249,240570,0,58,0,0.000000
17,0,0.000000,0,61,0.016376,248885,1,60,0,0.000000
18,0,0.000000,0,63,0.015884,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016643,248872,0,60,0,0.000000
20,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
23,0,0.000000,0,64,0.015639,261325,1,63,0,0.000000
24,0,0.000000,0,61,0.016379,253020,0,61,0,0.000000
25,0,0.000000,0,62,0.016105,253035,1,61,0,0.000000
26,0,0.000000,0,62,0.016140,248918,2,60,0,0.000000
27,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
28,0,0.000000,0,60,0.016696,244737,1,59,0,0.000000
29,0,0.000000,0,60,0.016380,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.016139,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015827,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015862,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016113,253039,1,61,0,0.000000
34,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
35,0,0.000000,0,65,0.015402,265479,1,64,0,0.000000
36,0,0.000000,0,61,0.015853,253020,0,61,0,0.000000
37,0,0.000000,0,62,0.016630,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.016126,257152,0,62,0,0.000000
39,0,0.000000,0,60,0.016394,248868,0,60,0,0.000000
40,0,0.000000,0,61,0.016644,240642,3,58,0,0.000000
41,0,0.000000,0,62,0.016132,253035,1,61,0,0.000000
42,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
43,0,0.000000,0,65,0.015370,269606,0,65,0,0.000000
44,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015874,261302,0,63,0,0.000000
46,0,0.000000,0,62,0.016115,257156,0,62,0,0.000000
47,0,0.000000,0,61,0.016389,253004,0,61,0,0.000000
48,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
49,0,0.000000,0,64,0.015615,265464,0,64,0,0.000000
50,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
51,0,0.000000,0,62,0.015939,248914,2,60,0,0.000000
52,0,0.000000,0,61,0.016546,244764,2,59,0,0.000000
53,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
54,0,0.000000,0,62,0.016076,257168,0,62,0,0.000000
55,0,0.000000,0,64,0.015610,265454,0,64,0,0.000000
56,0,0.000000,0,65,0.015377,261354,2,63,0,0.000000
57,0,0.000000,0,62,0.016120,244783,3,59,0,0.000000
58,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
59,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
60,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
61,0,0.000000,0,63,0.015870,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016392,248874,0,60,0,0.000000
63,0,0.000000,0,61,0.016658,253018,0,61,0,0.000000
64,0,0.000000,0,61,0.016373,253008,0,61,0,0.000000
65,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
66,0,0.000000,0,63,0.015862,253066,2,61,0,0.000000
67,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
68,0,0.000000,0,60,0.016710,244751,1,59,0,0.000000
69,0,0.000000,0,96,0.010267,398168,0,96,0,0.000000
70,0,0.000000,0,1,0.014310,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.09
   1.900,0.11
   2.000,0.14
   2.100,0.16
   2.200,0.21
   2.400,0.23
   2.500,0.27
   2.600,0.34
   2.700,0.43
   2.800,0.48
   2.900,0.57
   3.000,0.64
   3.100,0.66
   3.200,0.71
   3.300,0.80
   3.400,0.85
   3.600,0.87
   3.700,0.89
   3.800,0.91
   4.000,0.94
   4.100,0.96
   4.200,0.98
   4.400,1.05
   4.500,1.07
   4.700,1.10
   4.800,1.12
   5.000,1.14
   5.100,1.17
   5.200,1.19
   5.400,1.21
   5.500,1.26
   5.700,1.28
   5.900,1.30
   6.000,1.33
   6.100,1.37
   6.200,1.42
   6.300,1.46
   6.400,1.58
   6.500,1.65
   6.700,1.67
   6.800,1.69
   6.900,1.76
   7.000,1.81
   7.300,1.92
   7.400,1.94
   7.500,1.99
   7.600,2.06
   7.700,2.17
   7.800,2.29
   7.900,2.33
   8.000,2.35
   8.100,2.38
   8.200,2.40
   8.300,2.42
   8.400,2.61
   8.500,2.65
   8.600,2.72
   8.700,2.79
   8.800,2.83
   8.900,2.90
   9.000,2.93
   9.100,2.97
   9.200,3.04
   9.300,3.13
   9.400,3.27
   9.500,3.36
   9.600,3.52
   9.700,3.77
   9.800,3.96
   9.900,4.05
  10.000,5.30
  11.000,8.37
  12.000,11.59
  13.000,15.57
  14.000,19.82
  15.000,43.44
  16.000,75.22
  17.000,82.33
  18.000,86.12
  19.000,90.03
  20.000,93.53
  21.000,95.06
  22.000,95.38
  23.000,95.59
  24.000,95.84
  25.000,96.02
  26.000,96.20
  27.000,96.41
  28.000,96.59
  29.000,96.94
  30.000,97.58
  31.000,98.88
  32.000,99.50
  33.000,99.59
  34.000,99.63
  35.000,99.68
  36.000,99.73
  40.000,99.75
  41.000,99.77
  44.000,99.79
  47.000,99.84
  48.000,99.93
  51.000,99.95
  59.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
