Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014822,269662,2,65,0,0.000000
1,0,0.000000,0,63,0.015827,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
3,0,0.000000,0,65,0.015374,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
5,0,0.000000,0,63,0.015885,261306,0,63,0,0.000000
6,0,0.000000,0,62,0.016102,253041,1,61,0,0.000000
7,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
8,0,0.000000,0,65,0.015407,269616,0,65,0,0.000000
9,0,0.000000,0,63,0.015859,253062,2,61,0,0.000000
10,0,0.000000,0,65,0.015369,265473,1,64,0,0.000000
11,0,0.000000,0,59,0.016944,240593,1,58,0,0.000000
12,0,0.000000,0,62,0.016118,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015867,257179,1,62,0,0.000000
14,0,0.000000,0,63,0.015875,257171,1,62,0,0.000000
15,0,0.000000,0,56,0.017836,232278,0,56,0,0.000000
16,0,0.000000,0,61,0.016130,253014,0,61,0,0.000000
17,0,0.000000,0,64,0.015872,261329,1,63,0,0.000000
18,0,0.000000,0,64,0.015694,261333,1,63,0,0.000000
19,0,0.000000,0,62,0.016043,257168,0,62,0,0.000000
20,0,0.000000,0,60,0.016674,248862,0,60,0,0.000000
21,0,0.000000,0,63,0.015909,257187,1,62,0,0.000000
22,0,0.000000,0,60,0.016587,248864,0,60,0,0.000000
23,0,0.000000,0,60,0.016683,244735,1,59,0,0.000000
24,0,0.000000,0,62,0.016132,253041,1,61,0,0.000000
25,0,0.000000,0,59,0.016918,244718,0,59,0,0.000000
26,0,0.000000,0,64,0.015621,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
28,0,0.000000,0,59,0.017011,240589,1,58,0,0.000000
29,0,0.000000,0,61,0.016400,253016,0,61,0,0.000000
30,0,0.000000,0,63,0.015629,257191,1,62,0,0.000000
31,0,0.000000,0,61,0.016554,248885,1,60,0,0.000000
32,0,0.000000,0,64,0.015620,257214,2,62,0,0.000000
33,0,0.000000,0,61,0.016381,248891,1,60,0,0.000000
34,0,0.000000,0,62,0.016140,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016170,253037,1,61,0,0.000000
36,0,0.000000,0,61,0.016331,253020,0,61,0,0.000000
37,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
38,0,0.000000,0,60,0.016668,248856,0,60,0,0.000000
39,0,0.000000,0,58,0.017247,240572,0,58,0,0.000000
40,0,0.000000,0,62,0.016095,244790,3,59,0,0.000000
41,0,0.000000,0,64,0.015672,261331,1,63,0,0.000000
42,0,0.000000,0,63,0.015813,261306,0,63,0,0.000000
43,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016189,257160,0,62,0,0.000000
45,0,0.000000,0,60,0.016595,248858,0,60,0,0.000000
46,0,0.000000,0,63,0.015938,261306,0,63,0,0.000000
47,0,0.000000,0,61,0.016316,253002,0,61,0,0.000000
48,0,0.000000,0,63,0.015873,257189,1,62,0,0.000000
49,0,0.000000,0,62,0.016099,257166,0,62,0,0.000000
50,0,0.000000,0,63,0.015877,261304,0,63,0,0.000000
51,0,0.000000,0,65,0.015395,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.015850,253058,2,61,0,0.000000
53,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
54,0,0.000000,0,63,0.015917,261316,0,63,0,0.000000
55,0,0.000000,0,63,0.015815,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015396,261354,2,63,0,0.000000
57,0,0.000000,0,63,0.015847,248931,3,60,0,0.000000
58,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
59,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
60,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
61,0,0.000000,0,63,0.015877,253058,2,61,0,0.000000
62,0,0.000000,0,65,0.015368,269616,0,65,0,0.000000
63,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
64,0,0.000000,0,60,0.016649,248858,0,60,0,0.000000
65,0,0.000000,0,65,0.015398,265483,1,64,0,0.000000
66,0,0.000000,0,63,0.015843,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
68,0,0.000000,0,64,0.015624,261339,1,63,0,0.000000
69,0,0.000000,0,78,0.012810,323510,0,78,0,0.000000
70,0,0.000000,0,1,0.006903,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.07
   1.700,0.09
   1.800,0.11
   1.900,0.16
   2.000,0.21
   2.100,0.23
   2.200,0.27
   2.300,0.32
   2.400,0.34
   2.500,0.37
   2.600,0.39
   2.700,0.41
   2.800,0.46
   3.100,0.48
   3.200,0.50
   3.300,0.55
   3.400,0.59
   3.500,0.66
   3.600,0.71
   3.700,0.73
   4.000,0.78
   4.100,0.82
   4.200,0.85
   4.300,0.89
   4.400,0.92
   4.500,0.94
   4.700,0.98
   5.000,1.01
   5.200,1.05
   5.400,1.08
   5.600,1.10
   5.800,1.12
   5.900,1.17
   6.000,1.24
   6.100,1.26
   6.200,1.28
   6.400,1.30
   6.500,1.33
   6.700,1.37
   6.800,1.44
   6.900,1.49
   7.200,1.53
   7.300,1.58
   7.400,1.62
   7.500,1.72
   7.600,1.74
   7.700,1.78
   7.800,1.88
   8.100,1.92
   8.200,1.99
   8.300,2.04
   8.400,2.15
   8.500,2.20
   8.600,2.24
   8.700,2.33
   8.800,2.36
   8.900,2.43
   9.000,2.49
   9.100,2.63
   9.200,2.70
   9.300,2.75
   9.400,2.81
   9.500,3.02
   9.600,3.20
   9.700,3.36
   9.800,3.55
   9.900,3.80
  10.000,5.19
  11.000,7.73
  12.000,11.16
  13.000,15.15
  14.000,21.14
  15.000,44.13
  16.000,73.80
  17.000,82.09
  18.000,86.55
  19.000,90.73
  20.000,93.80
  21.000,94.85
  22.000,95.54
  23.000,95.93
  24.000,96.13
  25.000,96.32
  26.000,96.52
  27.000,96.71
  28.000,96.80
  29.000,97.16
  30.000,97.67
  31.000,98.58
  32.000,99.22
  33.000,99.41
  34.000,99.47
  35.000,99.50
  36.000,99.59
  37.000,99.61
  38.000,99.63
  39.000,99.66
  40.000,99.70
  42.000,99.73
  44.000,99.75
  45.000,99.79
  46.000,99.86
  47.000,99.95
  48.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
