Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016785,236478,2,57,0,0.000000
1,0,0.000000,0,61,0.016418,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015836,261320,0,63,0,0.000000
3,0,0.000000,0,65,0.015373,265479,1,64,0,0.000000
4,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
6,0,0.000000,0,63,0.015953,257183,1,62,0,0.000000
7,0,0.000000,0,63,0.015828,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016327,253024,0,61,0,0.000000
9,0,0.000000,0,58,0.017240,240572,0,58,0,0.000000
10,0,0.000000,0,62,0.015954,244781,3,59,0,0.000000
11,0,0.000000,0,62,0.016286,257166,0,62,0,0.000000
12,0,0.000000,0,64,0.015635,261339,1,63,0,0.000000
13,0,0.000000,0,63,0.015854,257185,1,62,0,0.000000
14,0,0.000000,0,60,0.016693,244727,1,59,0,0.000000
15,0,0.000000,0,63,0.015837,261310,0,63,0,0.000000
16,0,0.000000,0,59,0.017029,244716,0,59,0,0.000000
17,0,0.000000,0,63,0.015792,257181,1,62,0,0.000000
18,0,0.000000,0,65,0.015387,265481,1,64,0,0.000000
19,0,0.000000,0,62,0.016226,257168,0,62,0,0.000000
20,0,0.000000,0,58,0.017116,240568,0,58,0,0.000000
21,0,0.000000,0,60,0.016662,244743,1,59,0,0.000000
22,0,0.000000,0,60,0.016413,248866,0,60,0,0.000000
23,0,0.000000,0,67,0.015131,273767,1,66,0,0.000000
24,0,0.000000,0,61,0.016394,253022,0,61,0,0.000000
25,0,0.000000,0,61,0.016399,248887,1,60,0,0.000000
26,0,0.000000,0,62,0.016104,248916,2,60,0,0.000000
27,0,0.000000,0,66,0.015127,273756,0,66,0,0.000000
28,0,0.000000,0,62,0.016146,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016177,257166,0,62,0,0.000000
30,0,0.000000,0,59,0.016899,240599,1,58,0,0.000000
31,0,0.000000,0,60,0.016154,244737,1,59,0,0.000000
32,0,0.000000,0,65,0.015827,261360,2,63,0,0.000000
33,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
34,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
35,0,0.000000,0,63,0.015638,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.016088,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.015944,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016308,253004,0,61,0,0.000000
39,0,0.000000,0,60,0.016680,248868,0,60,0,0.000000
40,0,0.000000,0,64,0.015613,253086,3,61,0,0.000000
41,0,0.000000,0,62,0.016130,253033,1,61,0,0.000000
42,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
43,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016967,244710,0,59,0,0.000000
46,0,0.000000,0,64,0.015597,265454,0,64,0,0.000000
47,0,0.000000,0,62,0.016115,257150,0,62,0,0.000000
48,0,0.000000,0,65,0.015454,265483,1,64,0,0.000000
49,0,0.000000,0,61,0.016328,253020,0,61,0,0.000000
50,0,0.000000,0,63,0.015884,261302,0,63,0,0.000000
51,0,0.000000,0,60,0.016660,240618,2,58,0,0.000000
52,0,0.000000,0,62,0.016123,248910,2,60,0,0.000000
53,0,0.000000,0,63,0.015840,261310,0,63,0,0.000000
54,0,0.000000,0,61,0.016371,253020,0,61,0,0.000000
55,0,0.000000,0,63,0.015885,261306,0,63,0,0.000000
56,0,0.000000,0,61,0.016410,244762,2,59,0,0.000000
57,0,0.000000,0,64,0.015592,253081,3,61,0,0.000000
58,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
59,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
60,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
61,0,0.000000,0,65,0.015375,261356,2,63,0,0.000000
62,0,0.000000,0,54,0.018526,223986,0,54,0,0.000000
63,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
64,0,0.000000,0,59,0.016951,244712,0,59,0,0.000000
65,0,0.000000,0,62,0.016103,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015881,253066,2,61,0,0.000000
67,0,0.000000,0,64,0.015685,265468,0,64,0,0.000000
68,0,0.000000,0,61,0.016310,248897,1,60,0,0.000000
69,0,0.000000,0,62,0.015867,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.032689,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.900,0.07
   2.000,0.09
   2.200,0.12
   2.500,0.16
   2.600,0.18
   2.800,0.21
   2.900,0.25
   3.100,0.28
   3.200,0.30
   3.300,0.32
   3.400,0.35
   3.500,0.37
   3.600,0.42
   3.900,0.44
   4.000,0.46
   4.100,0.48
   4.200,0.51
   4.300,0.53
   4.600,0.60
   4.700,0.62
   4.800,0.65
   4.900,0.67
   5.100,0.72
   5.200,0.74
   5.300,0.76
   5.400,0.78
   5.600,0.83
   5.700,0.85
   5.800,0.88
   6.000,0.90
   6.100,0.95
   6.300,1.01
   6.400,1.04
   6.500,1.08
   6.800,1.13
   7.000,1.27
   7.200,1.29
   7.300,1.31
   7.500,1.36
   7.700,1.50
   7.800,1.57
   7.900,1.64
   8.000,1.73
   8.200,1.78
   8.300,1.80
   8.500,1.87
   8.600,1.94
   8.700,1.98
   8.800,2.03
   8.900,2.10
   9.000,2.15
   9.100,2.17
   9.200,2.21
   9.300,2.31
   9.400,2.42
   9.500,2.51
   9.600,2.70
   9.700,2.75
   9.800,2.84
   9.900,3.07
  10.000,4.22
  11.000,6.71
  12.000,9.20
  13.000,12.62
  14.000,17.90
  15.000,42.77
  16.000,76.61
  17.000,84.20
  18.000,87.54
  19.000,90.73
  20.000,93.59
  21.000,94.97
  22.000,95.46
  23.000,95.62
  24.000,95.94
  25.000,96.15
  26.000,96.40
  27.000,96.70
  28.000,96.82
  29.000,97.02
  30.000,97.58
  31.000,98.64
  32.000,99.17
  33.000,99.28
  34.000,99.35
  35.000,99.40
  36.000,99.49
  37.000,99.52
  38.000,99.56
  41.000,99.58
  45.000,99.61
  46.000,99.77
  47.000,99.88
  52.000,99.91
  62.000,99.93
  78.000,99.95
  80.000,99.98
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
