Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017666,224034,2,54,0,0.000000
1,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016131,257172,0,62,0,0.000000
3,0,0.000000,0,61,0.016486,248891,1,60,0,0.000000
4,0,0.000000,0,63,0.015778,261308,0,63,0,0.000000
5,0,0.000000,0,58,0.017323,240574,0,58,0,0.000000
6,0,0.000000,0,61,0.016298,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
8,0,0.000000,0,57,0.017597,236430,0,57,0,0.000000
9,0,0.000000,0,61,0.016339,253014,0,61,0,0.000000
10,0,0.000000,0,63,0.015868,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015874,257193,1,62,0,0.000000
12,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
13,0,0.000000,0,61,0.016384,248889,1,60,0,0.000000
14,0,0.000000,0,59,0.016933,244708,0,59,0,0.000000
15,0,0.000000,0,64,0.015630,261331,1,63,0,0.000000
16,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
17,0,0.000000,0,59,0.016944,240595,1,58,0,0.000000
18,0,0.000000,0,60,0.016659,244743,1,59,0,0.000000
19,0,0.000000,0,57,0.017539,236424,0,57,0,0.000000
20,0,0.000000,0,62,0.016193,257166,0,62,0,0.000000
21,0,0.000000,0,62,0.016142,257158,0,62,0,0.000000
22,0,0.000000,0,62,0.015779,253039,1,61,0,0.000000
23,0,0.000000,0,63,0.016191,257181,1,62,0,0.000000
24,0,0.000000,0,60,0.016587,248866,0,60,0,0.000000
25,0,0.000000,0,60,0.016762,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015528,257212,2,62,0,0.000000
27,0,0.000000,0,65,0.015481,269606,0,65,0,0.000000
28,0,0.000000,0,61,0.016281,248887,1,60,0,0.000000
29,0,0.000000,0,56,0.017386,232280,0,56,0,0.000000
30,0,0.000000,0,64,0.016032,265462,0,64,0,0.000000
31,0,0.000000,0,64,0.015661,257204,2,62,0,0.000000
32,0,0.000000,0,65,0.015331,265485,1,64,0,0.000000
33,0,0.000000,0,61,0.016391,244770,2,59,0,0.000000
34,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
36,0,0.000000,0,60,0.016670,244743,1,59,0,0.000000
37,0,0.000000,0,64,0.015609,265466,0,64,0,0.000000
38,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
39,0,0.000000,0,61,0.016510,253004,0,61,0,0.000000
40,0,0.000000,0,63,0.015750,257189,1,62,0,0.000000
41,0,0.000000,0,64,0.015623,253084,3,61,0,0.000000
42,0,0.000000,0,62,0.016116,257158,0,62,0,0.000000
43,0,0.000000,0,59,0.016687,244712,0,59,0,0.000000
44,0,0.000000,0,60,0.016922,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
46,0,0.000000,0,58,0.017241,240554,0,58,0,0.000000
47,0,0.000000,0,63,0.015943,261302,0,63,0,0.000000
48,0,0.000000,0,61,0.016311,253014,0,61,0,0.000000
49,0,0.000000,0,62,0.016139,253041,1,61,0,0.000000
50,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
51,0,0.000000,0,64,0.015609,257210,2,62,0,0.000000
52,0,0.000000,0,60,0.016668,244739,1,59,0,0.000000
53,0,0.000000,0,63,0.015878,257183,1,62,0,0.000000
54,0,0.000000,0,62,0.016108,257168,0,62,0,0.000000
55,0,0.000000,0,62,0.016142,257154,0,62,0,0.000000
56,0,0.000000,0,64,0.015655,265456,0,64,0,0.000000
57,0,0.000000,0,61,0.016351,236518,4,57,0,0.000000
58,0,0.000000,0,60,0.016734,244737,1,59,0,0.000000
59,0,0.000000,0,59,0.016866,244726,0,59,0,0.000000
60,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
61,0,0.000000,0,64,0.015628,265460,0,64,0,0.000000
62,0,0.000000,0,62,0.016135,248920,2,60,0,0.000000
63,0,0.000000,0,63,0.015852,261318,0,63,0,0.000000
64,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
65,0,0.000000,0,62,0.016169,257158,0,62,0,0.000000
66,0,0.000000,0,62,0.016078,253041,1,61,0,0.000000
67,0,0.000000,0,61,0.016384,244772,2,59,0,0.000000
68,0,0.000000,0,63,0.015881,261316,0,63,0,0.000000
69,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
70,0,0.000000,0,1,0.016255,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   2.100,0.07
   2.200,0.12
   2.300,0.14
   2.400,0.21
   2.500,0.26
   2.900,0.28
   3.000,0.30
   3.200,0.33
   3.300,0.40
   3.500,0.42
   3.600,0.44
   3.800,0.47
   3.900,0.51
   4.200,0.56
   4.300,0.63
   4.700,0.67
   4.800,0.70
   4.900,0.74
   5.100,0.77
   5.400,0.79
   5.600,0.81
   5.800,0.84
   6.000,1.00
   6.200,1.02
   6.300,1.05
   6.400,1.07
   6.600,1.09
   6.700,1.12
   6.800,1.14
   6.900,1.16
   7.100,1.21
   7.400,1.26
   7.500,1.28
   7.600,1.35
   7.700,1.46
   7.800,1.49
   7.900,1.67
   8.000,1.70
   8.100,1.79
   8.200,1.88
   8.300,1.91
   8.400,1.95
   8.500,2.02
   8.600,2.09
   8.700,2.19
   8.800,2.30
   8.900,2.37
   9.000,2.39
   9.100,2.46
   9.200,2.56
   9.300,2.65
   9.400,2.84
   9.500,2.95
   9.600,3.16
   9.700,3.42
   9.800,3.77
   9.900,4.09
  10.000,5.49
  11.000,8.39
  12.000,11.18
  13.000,14.79
  14.000,19.14
  15.000,42.15
  16.000,73.87
  17.000,80.73
  18.000,85.03
  19.000,88.70
  20.000,92.12
  21.000,94.02
  22.000,94.58
  23.000,95.02
  24.000,95.23
  25.000,95.49
  26.000,95.63
  27.000,95.84
  28.000,96.05
  29.000,96.35
  30.000,96.88
  31.000,98.51
  32.000,99.09
  33.000,99.26
  35.000,99.33
  36.000,99.37
  40.000,99.40
  41.000,99.42
  42.000,99.44
  43.000,99.47
  45.000,99.53
  46.000,99.70
  47.000,99.81
  49.000,99.84
  56.000,99.86
  60.000,99.88
  62.000,99.91
  63.000,99.95
  75.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
