Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006416,630543,3,152,0,0.000000
1,0,0.000000,0,65,0.015269,265487,1,64,0,0.000000
2,0,0.000000,0,61,0.016364,253012,0,61,0,0.000000
3,0,0.000000,0,60,0.016644,248868,0,60,0,0.000000
4,0,0.000000,0,62,0.016141,257158,0,62,0,0.000000
5,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
6,0,0.000000,0,64,0.015613,265466,0,64,0,0.000000
7,0,0.000000,0,61,0.016405,253020,0,61,0,0.000000
8,0,0.000000,0,63,0.015915,253054,2,61,0,0.000000
9,0,0.000000,0,64,0.015562,261333,1,63,0,0.000000
10,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
11,0,0.000000,0,63,0.015859,257185,1,62,0,0.000000
12,0,0.000000,0,58,0.017241,240566,0,58,0,0.000000
13,0,0.000000,0,61,0.016409,248887,1,60,0,0.000000
14,0,0.000000,0,60,0.016647,248860,0,60,0,0.000000
15,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
16,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
17,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
18,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
19,0,0.000000,0,61,0.016382,253012,0,61,0,0.000000
20,0,0.000000,0,58,0.017266,236447,1,57,0,0.000000
21,0,0.000000,0,63,0.015858,257181,1,62,0,0.000000
22,0,0.000000,0,65,0.015416,269604,0,65,0,0.000000
23,0,0.000000,0,63,0.015810,257179,1,62,0,0.000000
24,0,0.000000,0,60,0.016681,240624,2,58,0,0.000000
25,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
26,0,0.000000,0,61,0.016371,248887,1,60,0,0.000000
27,0,0.000000,0,59,0.016955,244722,0,59,0,0.000000
28,0,0.000000,0,64,0.015631,265462,0,64,0,0.000000
29,0,0.000000,0,60,0.016675,240620,2,58,0,0.000000
30,0,0.000000,0,60,0.016400,244737,1,59,0,0.000000
31,0,0.000000,0,64,0.015903,257216,2,62,0,0.000000
32,0,0.000000,0,65,0.015318,269606,0,65,0,0.000000
33,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
34,0,0.000000,0,61,0.016380,248891,1,60,0,0.000000
35,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
36,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
37,0,0.000000,0,60,0.016721,248856,0,60,0,0.000000
38,0,0.000000,0,63,0.015831,261312,0,63,0,0.000000
39,0,0.000000,0,62,0.015835,244788,3,59,0,0.000000
40,0,0.000000,0,61,0.016731,248889,1,60,0,0.000000
41,0,0.000000,0,62,0.016056,257152,0,62,0,0.000000
42,0,0.000000,0,57,0.017279,236426,0,57,0,0.000000
43,0,0.000000,0,59,0.017213,244720,0,59,0,0.000000
44,0,0.000000,0,66,0.015122,273740,0,66,0,0.000000
45,0,0.000000,0,61,0.016398,253004,0,61,0,0.000000
46,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
47,0,0.000000,0,60,0.016679,244743,1,59,0,0.000000
48,0,0.000000,0,61,0.016374,253020,0,61,0,0.000000
49,0,0.000000,0,64,0.015610,257202,2,62,0,0.000000
50,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
51,0,0.000000,0,63,0.015867,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
53,0,0.000000,0,59,0.016957,244716,0,59,0,0.000000
54,0,0.000000,0,63,0.015858,261308,0,63,0,0.000000
55,0,0.000000,0,62,0.016122,240664,4,58,0,0.000000
56,0,0.000000,0,60,0.016665,244739,1,59,0,0.000000
57,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
58,0,0.000000,0,64,0.015607,265458,0,64,0,0.000000
59,0,0.000000,0,61,0.016411,253018,0,61,0,0.000000
60,0,0.000000,0,61,0.016381,244770,2,59,0,0.000000
61,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
62,0,0.000000,0,64,0.015636,265458,0,64,0,0.000000
63,0,0.000000,0,62,0.016099,257158,0,62,0,0.000000
64,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
65,0,0.000000,0,64,0.015621,257216,2,62,0,0.000000
66,0,0.000000,0,60,0.016673,248872,0,60,0,0.000000
67,0,0.000000,0,62,0.016116,253043,1,61,0,0.000000
68,0,0.000000,0,60,0.016660,248856,0,60,0,0.000000
69,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
70,0,0.000000,0,1,0.015733,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.11
   1.700,0.20
   1.800,0.25
   1.900,0.38
   2.000,0.48
   2.100,0.61
   2.200,0.75
   2.300,0.82
   2.400,0.97
   2.500,1.06
   2.600,1.18
   2.700,1.27
   2.800,1.34
   3.000,1.36
   3.100,1.40
   3.200,1.43
   3.300,1.49
   3.400,1.52
   3.500,1.56
   3.600,1.59
   3.700,1.68
   3.800,1.77
   3.900,1.83
   4.100,1.86
   4.200,1.88
   4.600,1.90
   4.700,1.92
   4.800,1.95
   5.300,1.97
   5.500,1.99
   5.600,2.04
   5.700,2.06
   5.800,2.13
   5.900,2.20
   6.000,2.26
   6.100,2.29
   6.200,2.31
   6.300,2.38
   6.400,2.42
   6.500,2.45
   6.600,2.54
   6.700,2.63
   6.800,2.72
   6.900,2.76
   7.000,2.83
   7.100,2.88
   7.200,2.97
   7.300,2.99
   7.400,3.06
   7.500,3.10
   7.600,3.22
   7.700,3.31
   7.800,3.44
   7.900,3.56
   8.000,3.76
   8.100,3.83
   8.200,3.94
   8.300,4.01
   8.400,4.05
   8.500,4.08
   8.600,4.12
   8.700,4.19
   8.800,4.23
   8.900,4.37
   9.000,4.53
   9.100,4.64
   9.200,4.78
   9.300,4.91
   9.400,5.05
   9.500,5.21
   9.600,5.34
   9.700,5.57
   9.800,5.77
   9.900,5.91
  10.000,7.13
  11.000,9.26
  12.000,12.05
  13.000,15.19
  14.000,20.40
  15.000,44.04
  16.000,76.52
  17.000,84.44
  18.000,87.43
  19.000,90.56
  20.000,93.25
  21.000,94.61
  22.000,95.31
  23.000,95.58
  24.000,95.72
  25.000,95.88
  26.000,96.08
  27.000,96.24
  28.000,96.42
  29.000,96.83
  30.000,97.62
  31.000,98.75
  32.000,99.32
  33.000,99.50
  34.000,99.52
  35.000,99.57
  36.000,99.68
  37.000,99.73
  38.000,99.75
  44.000,99.77
  46.000,99.86
  47.000,99.91
  48.000,99.93
  50.000,99.95
  51.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
