Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005785,701059,3,169,0,0.000000
1,0,0.000000,0,66,0.014994,269631,1,65,0,0.000000
2,0,0.000000,0,60,0.016669,248864,0,60,0,0.000000
3,0,0.000000,0,60,0.016655,248870,0,60,0,0.000000
4,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
5,0,0.000000,0,62,0.016113,257164,0,62,0,0.000000
6,0,0.000000,0,61,0.016398,253022,0,61,0,0.000000
7,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015621,257202,2,62,0,0.000000
9,0,0.000000,0,64,0.015622,261337,1,63,0,0.000000
10,0,0.000000,0,62,0.016118,253043,1,61,0,0.000000
11,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
12,0,0.000000,0,64,0.015630,265446,0,64,0,0.000000
13,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016658,248862,0,60,0,0.000000
15,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
16,0,0.000000,0,62,0.016215,253033,1,61,0,0.000000
17,0,0.000000,0,61,0.016298,253024,0,61,0,0.000000
18,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
19,0,0.000000,0,60,0.016661,244743,1,59,0,0.000000
20,0,0.000000,0,60,0.016659,248870,0,60,0,0.000000
21,0,0.000000,0,62,0.016126,253031,1,61,0,0.000000
22,0,0.000000,0,63,0.015932,261312,0,63,0,0.000000
23,0,0.000000,0,61,0.016317,248885,1,60,0,0.000000
24,0,0.000000,0,62,0.016217,248920,2,60,0,0.000000
25,0,0.000000,0,64,0.015544,265456,0,64,0,0.000000
26,0,0.000000,0,61,0.016400,248887,1,60,0,0.000000
27,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
28,0,0.000000,0,61,0.016373,253020,0,61,0,0.000000
29,0,0.000000,0,64,0.015637,257204,2,62,0,0.000000
30,0,0.000000,0,64,0.015402,257212,2,62,0,0.000000
31,0,0.000000,0,62,0.016325,253045,1,61,0,0.000000
32,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
33,0,0.000000,0,64,0.015631,261335,1,63,0,0.000000
34,0,0.000000,0,62,0.016114,257164,0,62,0,0.000000
35,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
36,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
37,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
38,0,0.000000,0,62,0.016128,244790,3,59,0,0.000000
39,0,0.000000,0,63,0.015860,257183,1,62,0,0.000000
40,0,0.000000,0,60,0.016751,248862,0,60,0,0.000000
41,0,0.000000,0,63,0.015784,261310,0,63,0,0.000000
42,0,0.000000,0,61,0.016428,253012,0,61,0,0.000000
43,0,0.000000,0,59,0.016931,244718,0,59,0,0.000000
44,0,0.000000,0,63,0.015832,261298,0,63,0,0.000000
45,0,0.000000,0,63,0.015913,261298,0,63,0,0.000000
46,0,0.000000,0,61,0.016388,248897,1,60,0,0.000000
47,0,0.000000,0,64,0.015574,265458,0,64,0,0.000000
48,0,0.000000,0,58,0.017326,240564,0,58,0,0.000000
49,0,0.000000,0,65,0.015295,261356,2,63,0,0.000000
50,0,0.000000,0,62,0.016126,248912,2,60,0,0.000000
51,0,0.000000,0,62,0.016247,257160,0,62,0,0.000000
52,0,0.000000,0,63,0.015733,261316,0,63,0,0.000000
53,0,0.000000,0,62,0.016134,257160,0,62,0,0.000000
54,0,0.000000,0,59,0.016959,240591,1,58,0,0.000000
55,0,0.000000,0,63,0.015845,248933,3,60,0,0.000000
56,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
57,0,0.000000,0,62,0.016151,257168,0,62,0,0.000000
58,0,0.000000,0,60,0.016635,248870,0,60,0,0.000000
59,0,0.000000,0,62,0.016142,248910,2,60,0,0.000000
60,0,0.000000,0,61,0.016362,253022,0,61,0,0.000000
61,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
62,0,0.000000,0,61,0.016413,253008,0,61,0,0.000000
63,0,0.000000,0,64,0.015595,261329,1,63,0,0.000000
64,0,0.000000,0,63,0.015870,253068,2,61,0,0.000000
65,0,0.000000,0,60,0.016714,248874,0,60,0,0.000000
66,0,0.000000,0,62,0.016128,253045,1,61,0,0.000000
67,0,0.000000,0,64,0.015553,265448,0,64,0,0.000000
68,0,0.000000,0,59,0.016958,244714,0,59,0,0.000000
69,0,0.000000,0,63,0.015918,257175,1,62,0,0.000000
70,0,0.000000,0,1,0.012281,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.500,0.09
   1.600,0.13
   1.700,0.22
   1.800,0.38
   1.900,0.45
   2.000,0.67
   2.100,0.79
   2.200,0.90
   2.300,1.01
   2.400,1.15
   2.500,1.30
   2.600,1.35
   2.700,1.50
   2.800,1.55
   2.900,1.62
   3.000,1.64
   3.100,1.71
   3.200,1.75
   3.300,1.82
   3.400,1.86
   3.500,1.89
   3.600,1.95
   3.700,2.00
   3.800,2.04
   3.900,2.07
   4.100,2.11
   4.200,2.13
   4.500,2.16
   4.600,2.20
   4.700,2.27
   4.800,2.31
   4.900,2.36
   5.000,2.38
   5.100,2.49
   5.300,2.52
   5.400,2.56
   5.500,2.60
   5.800,2.63
   5.900,2.67
   6.000,2.74
   6.200,2.76
   6.300,2.90
   6.400,2.92
   6.500,2.99
   6.600,3.12
   6.700,3.19
   6.800,3.26
   6.900,3.30
   7.000,3.44
   7.100,3.53
   7.200,3.59
   7.300,3.64
   7.400,3.73
   7.500,3.80
   7.600,3.97
   7.700,4.04
   7.800,4.11
   7.900,4.24
   8.000,4.31
   8.100,4.40
   8.200,4.54
   8.300,4.65
   8.400,4.72
   8.500,4.85
   8.600,4.94
   8.700,5.05
   8.800,5.10
   8.900,5.14
   9.000,5.21
   9.100,5.23
   9.200,5.30
   9.300,5.39
   9.400,5.52
   9.500,5.70
   9.600,6.00
   9.700,6.18
   9.800,6.40
   9.900,6.69
  10.000,8.15
  11.000,10.82
  12.000,13.63
  13.000,16.78
  14.000,21.51
  15.000,44.19
  16.000,76.62
  17.000,83.58
  18.000,87.56
  19.000,91.06
  20.000,93.91
  21.000,95.08
  22.000,95.80
  23.000,95.96
  24.000,96.18
  25.000,96.36
  26.000,96.54
  27.000,96.68
  28.000,96.81
  29.000,96.97
  30.000,97.55
  31.000,98.74
  32.000,99.28
  33.000,99.44
  34.000,99.48
  35.000,99.51
  36.000,99.55
  37.000,99.57
  42.000,99.62
  43.000,99.64
  44.000,99.66
  45.000,99.69
  46.000,99.75
  47.000,99.93
  48.000,99.96
  58.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
