Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019092,211567,1,51,0,0.000000
1,0,0.000000,0,63,0.015612,253060,2,61,0,0.000000
2,0,0.000000,0,57,0.017828,236432,0,57,0,0.000000
3,0,0.000000,0,61,0.016484,248891,1,60,0,0.000000
4,0,0.000000,0,62,0.016022,257160,0,62,0,0.000000
5,0,0.000000,0,60,0.016747,248870,0,60,0,0.000000
6,0,0.000000,0,61,0.016305,253010,0,61,0,0.000000
7,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
8,0,0.000000,0,63,0.015861,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
10,0,0.000000,0,64,0.015715,257202,2,62,0,0.000000
11,0,0.000000,0,64,0.015587,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015798,257191,1,62,0,0.000000
13,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015911,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016079,257164,0,62,0,0.000000
16,0,0.000000,0,58,0.016973,240566,0,58,0,0.000000
17,0,0.000000,0,61,0.016646,248889,1,60,0,0.000000
18,0,0.000000,0,61,0.016396,248885,1,60,0,0.000000
19,0,0.000000,0,61,0.016479,253024,0,61,0,0.000000
20,0,0.000000,0,60,0.016306,248862,0,60,0,0.000000
21,0,0.000000,0,64,0.015939,261333,1,63,0,0.000000
22,0,0.000000,0,60,0.016321,248870,0,60,0,0.000000
23,0,0.000000,0,64,0.015928,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.016050,257164,0,62,0,0.000000
25,0,0.000000,0,60,0.016763,244737,1,59,0,0.000000
26,0,0.000000,0,63,0.015779,253068,2,61,0,0.000000
27,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
28,0,0.000000,0,62,0.016120,253033,1,61,0,0.000000
29,0,0.000000,0,60,0.016671,248870,0,60,0,0.000000
30,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
31,0,0.000000,0,63,0.015871,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015620,257214,2,62,0,0.000000
33,0,0.000000,0,62,0.016117,253043,1,61,0,0.000000
34,0,0.000000,0,62,0.015888,257162,0,62,0,0.000000
35,0,0.000000,0,64,0.015860,261331,1,63,0,0.000000
36,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
37,0,0.000000,0,63,0.015856,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
39,0,0.000000,0,63,0.015899,261304,0,63,0,0.000000
40,0,0.000000,0,62,0.016095,248914,2,60,0,0.000000
41,0,0.000000,0,64,0.015611,257207,2,62,0,0.000000
42,0,0.000000,0,65,0.015381,269602,0,65,0,0.000000
43,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015851,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016395,253006,0,61,0,0.000000
46,0,0.000000,0,60,0.016664,248862,0,60,0,0.000000
47,0,0.000000,0,62,0.016121,257150,0,62,0,0.000000
48,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
49,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
50,0,0.000000,0,63,0.015862,261304,0,63,0,0.000000
51,0,0.000000,0,63,0.015866,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.016128,248910,2,60,0,0.000000
53,0,0.000000,0,65,0.015386,269606,0,65,0,0.000000
54,0,0.000000,0,64,0.015614,265464,0,64,0,0.000000
55,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
56,0,0.000000,0,67,0.014963,269650,2,65,0,0.000000
57,0,0.000000,0,63,0.015822,248931,3,60,0,0.000000
58,0,0.000000,0,59,0.016711,244720,0,59,0,0.000000
59,0,0.000000,0,66,0.015352,273758,0,66,0,0.000000
60,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
61,0,0.000000,0,65,0.015383,261354,2,63,0,0.000000
62,0,0.000000,0,64,0.015628,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
64,0,0.000000,0,57,0.017254,236418,0,57,0,0.000000
65,0,0.000000,0,64,0.015920,261335,1,63,0,0.000000
66,0,0.000000,0,63,0.015819,253068,2,61,0,0.000000
67,0,0.000000,0,63,0.015912,261316,0,63,0,0.000000
68,0,0.000000,0,63,0.015829,257191,1,62,0,0.000000
69,0,0.000000,0,59,0.016930,244708,0,59,0,0.000000
70,0,0.000000,0,1,0.016717,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.700,0.07
   1.800,0.09
   2.100,0.11
   2.200,0.14
   2.300,0.21
   2.600,0.23
   2.700,0.28
   3.000,0.30
   3.100,0.32
   3.200,0.34
   3.300,0.37
   3.400,0.44
   3.600,0.48
   3.700,0.53
   4.000,0.55
   4.100,0.57
   4.200,0.60
   4.400,0.62
   4.700,0.64
   5.000,0.67
   5.100,0.69
   5.200,0.71
   5.300,0.74
   5.500,0.76
   5.600,0.78
   5.700,0.80
   5.900,0.83
   6.100,0.85
   6.200,0.87
   6.300,0.92
   6.400,0.96
   6.700,0.99
   6.800,1.03
   6.900,1.13
   7.000,1.15
   7.100,1.17
   7.200,1.22
   7.300,1.24
   7.400,1.26
   7.500,1.29
   7.700,1.33
   7.800,1.42
   7.900,1.47
   8.000,1.52
   8.100,1.63
   8.200,1.65
   8.300,1.72
   8.400,1.81
   8.500,1.91
   8.600,1.93
   8.700,1.95
   8.800,2.00
   8.900,2.14
   9.000,2.23
   9.100,2.32
   9.200,2.46
   9.300,2.50
   9.400,2.62
   9.500,2.85
   9.600,2.94
   9.700,3.10
   9.800,3.29
   9.900,3.49
  10.000,5.15
  11.000,8.22
  12.000,10.96
  13.000,14.04
  14.000,18.49
  15.000,41.70
  16.000,76.59
  17.000,82.84
  18.000,86.47
  19.000,90.28
  20.000,93.87
  21.000,95.38
  22.000,95.91
  23.000,96.05
  24.000,96.12
  25.000,96.23
  26.000,96.39
  27.000,96.51
  28.000,96.67
  29.000,96.99
  30.000,97.50
  31.000,98.81
  32.000,99.45
  33.000,99.56
  34.000,99.61
  35.000,99.63
  37.000,99.66
  38.000,99.68
  43.000,99.70
  44.000,99.72
  46.000,99.79
  47.000,99.86
  48.000,99.91
  62.000,99.93
  80.000,99.95
  81.000,99.98
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
