Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014841,269662,2,65,0,0.000000
1,0,0.000000,0,59,0.016896,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
3,0,0.000000,0,66,0.015149,269629,1,65,0,0.000000
4,0,0.000000,0,64,0.015707,265458,0,64,0,0.000000
5,0,0.000000,0,60,0.016573,248866,0,60,0,0.000000
6,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
7,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015870,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015882,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015371,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
12,0,0.000000,0,63,0.015881,261322,0,63,0,0.000000
13,0,0.000000,0,63,0.015868,257179,1,62,0,0.000000
14,0,0.000000,0,62,0.016105,253025,1,61,0,0.000000
15,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
16,0,0.000000,0,66,0.014992,273746,0,66,0,0.000000
17,0,0.000000,0,62,0.016287,248918,2,60,0,0.000000
18,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
19,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
20,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
21,0,0.000000,0,65,0.015380,265481,1,64,0,0.000000
22,0,0.000000,0,63,0.015863,257183,1,62,0,0.000000
23,0,0.000000,0,62,0.016219,257156,0,62,0,0.000000
24,0,0.000000,0,62,0.016050,253037,1,61,0,0.000000
25,0,0.000000,0,61,0.016367,248891,1,60,0,0.000000
26,0,0.000000,0,62,0.016141,253041,1,61,0,0.000000
27,0,0.000000,0,61,0.016396,248893,1,60,0,0.000000
28,0,0.000000,0,63,0.015891,261306,0,63,0,0.000000
29,0,0.000000,0,60,0.016393,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.016148,253064,2,61,0,0.000000
31,0,0.000000,0,60,0.016597,248862,0,60,0,0.000000
32,0,0.000000,0,67,0.014928,265537,3,64,0,0.000000
33,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016193,253039,1,61,0,0.000000
36,0,0.000000,0,61,0.016318,253022,0,61,0,0.000000
37,0,0.000000,0,65,0.015392,269606,0,65,0,0.000000
38,0,0.000000,0,66,0.015130,273742,0,66,0,0.000000
39,0,0.000000,0,61,0.016404,248893,1,60,0,0.000000
40,0,0.000000,0,64,0.015608,253084,3,61,0,0.000000
41,0,0.000000,0,63,0.015925,261308,0,63,0,0.000000
42,0,0.000000,0,61,0.016353,253006,0,61,0,0.000000
43,0,0.000000,0,64,0.015594,265456,0,64,0,0.000000
44,0,0.000000,0,61,0.016444,253020,0,61,0,0.000000
45,0,0.000000,0,57,0.017530,236406,0,57,0,0.000000
46,0,0.000000,0,62,0.016091,257156,0,62,0,0.000000
47,0,0.000000,0,62,0.016207,257160,0,62,0,0.000000
48,0,0.000000,0,64,0.015306,261337,1,63,0,0.000000
49,0,0.000000,0,62,0.016355,257158,0,62,0,0.000000
50,0,0.000000,0,59,0.016848,236470,2,57,0,0.000000
51,0,0.000000,0,60,0.016763,248864,0,60,0,0.000000
52,0,0.000000,0,63,0.015872,253058,2,61,0,0.000000
53,0,0.000000,0,62,0.016130,257168,0,62,0,0.000000
54,0,0.000000,0,61,0.016382,253008,0,61,0,0.000000
55,0,0.000000,0,61,0.016372,253014,0,61,0,0.000000
56,0,0.000000,0,64,0.015631,248958,4,60,0,0.000000
57,0,0.000000,0,65,0.015387,265477,1,64,0,0.000000
58,0,0.000000,0,58,0.017226,240578,0,58,0,0.000000
59,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
61,0,0.000000,0,66,0.015137,265510,2,64,0,0.000000
62,0,0.000000,0,63,0.015881,261320,0,63,0,0.000000
63,0,0.000000,0,63,0.015881,261302,0,63,0,0.000000
64,0,0.000000,0,59,0.016920,244720,0,59,0,0.000000
65,0,0.000000,0,66,0.015201,269633,1,65,0,0.000000
66,0,0.000000,0,62,0.016076,248918,2,60,0,0.000000
67,0,0.000000,0,62,0.016125,253045,1,61,0,0.000000
68,0,0.000000,0,61,0.016376,253012,0,61,0,0.000000
69,0,0.000000,0,94,0.010629,389884,0,94,0,0.000000
70,0,0.000000,0,1,0.015942,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.05
   1.800,0.07
   2.000,0.16
   2.100,0.23
   2.200,0.25
   2.300,0.34
   2.400,0.41
   2.500,0.45
   2.600,0.52
   2.700,0.57
   2.800,0.59
   2.900,0.68
   3.000,0.77
   3.100,0.80
   3.200,0.84
   3.300,0.86
   3.400,0.89
   3.500,0.98
   3.600,1.02
   3.700,1.07
   3.800,1.09
   4.000,1.16
   4.300,1.20
   4.500,1.23
   4.800,1.25
   5.000,1.34
   5.100,1.39
   5.500,1.41
   5.600,1.43
   5.800,1.45
   6.100,1.54
   6.200,1.57
   6.300,1.61
   6.400,1.66
   6.500,1.70
   6.800,1.75
   7.000,1.84
   7.100,1.86
   7.200,1.93
   7.300,1.98
   7.400,2.02
   7.500,2.14
   7.600,2.20
   7.700,2.23
   7.800,2.29
   7.900,2.36
   8.000,2.48
   8.100,2.50
   8.200,2.52
   8.300,2.59
   8.400,2.68
   8.500,2.82
   8.600,2.91
   8.700,2.98
   8.800,3.07
   8.900,3.09
   9.000,3.16
   9.100,3.18
   9.200,3.20
   9.300,3.38
   9.400,3.45
   9.500,3.50
   9.600,3.61
   9.700,3.79
   9.800,3.98
   9.900,4.09
  10.000,5.54
  11.000,8.61
  12.000,11.70
  13.000,14.77
  14.000,19.56
  15.000,42.71
  16.000,77.46
  17.000,83.42
  18.000,87.07
  19.000,90.85
  20.000,94.12
  21.000,95.21
  22.000,95.71
  23.000,96.05
  24.000,96.21
  25.000,96.30
  26.000,96.50
  27.000,96.68
  28.000,96.96
  29.000,97.21
  30.000,97.89
  31.000,98.98
  32.000,99.50
  33.000,99.57
  34.000,99.64
  35.000,99.68
  36.000,99.70
  37.000,99.77
  40.000,99.80
  42.000,99.84
  44.000,99.86
  47.000,99.95
  50.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
