Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014779,269662,2,65,0,0.000000
1,0,0.000000,0,64,0.015628,261333,1,63,0,0.000000
2,0,0.000000,0,58,0.017222,240578,0,58,0,0.000000
3,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
4,0,0.000000,0,57,0.017266,236424,0,57,0,0.000000
5,0,0.000000,0,62,0.016383,257162,0,62,0,0.000000
6,0,0.000000,0,62,0.016131,253035,1,61,0,0.000000
7,0,0.000000,0,62,0.016111,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015896,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015637,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016087,248904,2,60,0,0.000000
11,0,0.000000,0,61,0.016385,248893,1,60,0,0.000000
12,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
13,0,0.000000,0,66,0.015147,269627,1,65,0,0.000000
14,0,0.000000,0,64,0.015617,261317,1,63,0,0.000000
15,0,0.000000,0,62,0.016138,257164,0,62,0,0.000000
16,0,0.000000,0,58,0.017220,240570,0,58,0,0.000000
17,0,0.000000,0,62,0.016138,253033,1,61,0,0.000000
18,0,0.000000,0,65,0.015439,265481,1,64,0,0.000000
19,0,0.000000,0,61,0.016309,253020,0,61,0,0.000000
20,0,0.000000,0,62,0.016148,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015608,261335,1,63,0,0.000000
22,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
23,0,0.000000,0,61,0.016387,248883,1,60,0,0.000000
24,0,0.000000,0,62,0.016168,253039,1,61,0,0.000000
25,0,0.000000,0,62,0.016085,257164,0,62,0,0.000000
26,0,0.000000,0,62,0.016112,248916,2,60,0,0.000000
27,0,0.000000,0,63,0.015884,261312,0,63,0,0.000000
28,0,0.000000,0,58,0.017239,236443,1,57,0,0.000000
29,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
30,0,0.000000,0,62,0.016159,253045,1,61,0,0.000000
31,0,0.000000,0,62,0.016080,253031,1,61,0,0.000000
32,0,0.000000,0,60,0.016680,240624,2,58,0,0.000000
33,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
34,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
37,0,0.000000,0,57,0.017543,236426,0,57,0,0.000000
38,0,0.000000,0,62,0.016119,257152,0,62,0,0.000000
39,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
40,0,0.000000,0,65,0.015376,257234,3,62,0,0.000000
41,0,0.000000,0,67,0.014927,273773,1,66,0,0.000000
42,0,0.000000,0,66,0.015146,273750,0,66,0,0.000000
43,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
44,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016398,253002,0,61,0,0.000000
46,0,0.000000,0,61,0.016373,253012,0,61,0,0.000000
47,0,0.000000,0,64,0.015628,265450,0,64,0,0.000000
48,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
49,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
50,0,0.000000,0,62,0.016105,248906,2,60,0,0.000000
51,0,0.000000,0,62,0.015902,257162,0,62,0,0.000000
52,0,0.000000,0,62,0.016368,248914,2,60,0,0.000000
53,0,0.000000,0,64,0.015612,265456,0,64,0,0.000000
54,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
55,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
56,0,0.000000,0,65,0.015389,253108,4,61,0,0.000000
57,0,0.000000,0,64,0.015611,261327,1,63,0,0.000000
58,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
59,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
61,0,0.000000,0,61,0.016410,244772,2,59,0,0.000000
62,0,0.000000,0,66,0.015121,273762,0,66,0,0.000000
63,0,0.000000,0,63,0.015803,261308,0,63,0,0.000000
64,0,0.000000,0,62,0.016209,257158,0,62,0,0.000000
65,0,0.000000,0,64,0.015576,261337,1,63,0,0.000000
66,0,0.000000,0,62,0.016084,248918,2,60,0,0.000000
67,0,0.000000,0,59,0.016944,244726,0,59,0,0.000000
68,0,0.000000,0,61,0.016397,248891,1,60,0,0.000000
69,0,0.000000,0,104,0.009609,431360,0,104,0,0.000000
70,0,0.000000,0,1,0.015319,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.07
   2.000,0.18
   2.100,0.25
   2.200,0.30
   2.300,0.32
   2.400,0.34
   2.500,0.39
   2.600,0.41
   2.700,0.48
   2.800,0.54
   2.900,0.57
   3.000,0.68
   3.100,0.70
   3.300,0.73
   3.400,0.77
   3.500,0.84
   3.600,0.93
   3.700,1.00
   3.800,1.09
   3.900,1.14
   4.000,1.20
   4.100,1.23
   4.200,1.25
   4.300,1.29
   4.400,1.32
   4.500,1.34
   4.600,1.36
   4.700,1.38
   4.800,1.41
   4.900,1.48
   5.100,1.57
   5.200,1.61
   5.300,1.66
   5.400,1.68
   5.500,1.70
   5.600,1.73
   5.700,1.75
   5.800,1.84
   6.100,1.88
   6.200,1.93
   6.300,1.98
   6.400,2.00
   6.500,2.04
   6.600,2.18
   6.700,2.20
   6.800,2.25
   6.900,2.34
   7.000,2.36
   7.100,2.43
   7.200,2.50
   7.300,2.52
   7.600,2.59
   7.700,2.66
   7.800,2.72
   7.900,2.75
   8.000,2.86
   8.100,2.93
   8.200,3.06
   8.300,3.20
   8.400,3.31
   8.500,3.36
   8.600,3.38
   8.700,3.43
   8.800,3.45
   8.900,3.50
   9.000,3.52
   9.100,3.56
   9.200,3.59
   9.300,3.70
   9.400,3.81
   9.500,3.90
   9.600,3.97
   9.700,4.04
   9.800,4.20
   9.900,4.34
  10.000,5.22
  11.000,7.24
  12.000,9.53
  13.000,12.83
  14.000,18.82
  15.000,44.45
  16.000,79.55
  17.000,86.72
  18.000,90.15
  19.000,92.58
  20.000,94.44
  21.000,95.35
  22.000,95.64
  23.000,95.94
  24.000,96.14
  25.000,96.37
  26.000,96.48
  27.000,96.62
  28.000,96.69
  29.000,96.82
  30.000,97.34
  31.000,98.68
  32.000,99.21
  33.000,99.36
  34.000,99.55
  35.000,99.57
  36.000,99.61
  37.000,99.64
  38.000,99.66
  40.000,99.68
  43.000,99.70
  46.000,99.75
  47.000,99.84
  48.000,99.89
  59.000,99.91
  60.000,99.93
  62.000,99.95
  74.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
