Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016837,236478,2,57,0,0.000000
1,0,0.000000,0,64,0.015614,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
3,0,0.000000,0,66,0.015220,269627,1,65,0,0.000000
4,0,0.000000,0,63,0.015802,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016175,257160,0,62,0,0.000000
6,0,0.000000,0,58,0.017175,236445,1,57,0,0.000000
7,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016135,257170,0,62,0,0.000000
9,0,0.000000,0,60,0.016652,248868,0,60,0,0.000000
10,0,0.000000,0,63,0.015873,248929,3,60,0,0.000000
11,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
12,0,0.000000,0,61,0.016162,248895,1,60,0,0.000000
13,0,0.000000,0,62,0.016351,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016381,253002,0,61,0,0.000000
15,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
16,0,0.000000,0,60,0.016656,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
18,0,0.000000,0,60,0.016392,244737,1,59,0,0.000000
19,0,0.000000,0,61,0.016654,253024,0,61,0,0.000000
20,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
22,0,0.000000,0,60,0.016382,248870,0,60,0,0.000000
23,0,0.000000,0,63,0.016120,257179,1,62,0,0.000000
24,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
25,0,0.000000,0,61,0.016131,248885,1,60,0,0.000000
26,0,0.000000,0,65,0.015622,261362,2,63,0,0.000000
27,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
28,0,0.000000,0,61,0.016461,248885,1,60,0,0.000000
29,0,0.000000,0,64,0.015559,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015904,261316,0,63,0,0.000000
31,0,0.000000,0,65,0.015356,261352,2,63,0,0.000000
32,0,0.000000,0,65,0.015369,261360,2,63,0,0.000000
33,0,0.000000,0,63,0.015860,257187,1,62,0,0.000000
34,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
35,0,0.000000,0,65,0.015410,265479,1,64,0,0.000000
36,0,0.000000,0,60,0.016621,248874,0,60,0,0.000000
37,0,0.000000,0,62,0.016112,257166,0,62,0,0.000000
38,0,0.000000,0,64,0.015624,265446,0,64,0,0.000000
39,0,0.000000,0,62,0.015967,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015837,253088,3,61,0,0.000000
41,0,0.000000,0,59,0.016642,240589,1,58,0,0.000000
42,0,0.000000,0,61,0.016370,253012,0,61,0,0.000000
43,0,0.000000,0,59,0.016967,244718,0,59,0,0.000000
44,0,0.000000,0,63,0.016069,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016387,253006,0,61,0,0.000000
46,0,0.000000,0,62,0.016130,257156,0,62,0,0.000000
47,0,0.000000,0,63,0.015865,261300,0,63,0,0.000000
48,0,0.000000,0,61,0.016390,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015880,261316,0,63,0,0.000000
50,0,0.000000,0,62,0.016119,257154,0,62,0,0.000000
51,0,0.000000,0,62,0.016126,248914,2,60,0,0.000000
52,0,0.000000,0,65,0.015372,261354,2,63,0,0.000000
53,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
54,0,0.000000,0,64,0.015612,265464,0,64,0,0.000000
55,0,0.000000,0,62,0.016133,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015621,257206,2,62,0,0.000000
57,0,0.000000,0,61,0.016386,240635,3,58,0,0.000000
58,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
59,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
60,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
61,0,0.000000,0,63,0.015875,253058,2,61,0,0.000000
62,0,0.000000,0,61,0.016397,253024,0,61,0,0.000000
63,0,0.000000,0,61,0.016374,253018,0,61,0,0.000000
64,0,0.000000,0,58,0.017279,240564,0,58,0,0.000000
65,0,0.000000,0,60,0.016622,244741,1,59,0,0.000000
66,0,0.000000,0,64,0.015621,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016374,253020,0,61,0,0.000000
68,0,0.000000,0,62,0.016127,253047,1,61,0,0.000000
69,0,0.000000,0,62,0.016132,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.016776,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.100,0.05
   2.200,0.12
   2.300,0.16
   2.400,0.23
   2.500,0.25
   2.600,0.30
   2.700,0.32
   2.900,0.37
   3.000,0.39
   3.200,0.46
   3.600,0.53
   3.800,0.58
   4.300,0.60
   4.400,0.62
   4.600,0.64
   4.800,0.71
   4.900,0.74
   5.000,0.78
   5.100,0.81
   5.200,0.83
   5.600,0.85
   5.700,0.88
   5.800,0.90
   6.000,0.92
   6.200,0.94
   6.300,0.99
   6.400,1.06
   6.500,1.13
   6.600,1.15
   6.700,1.20
   7.000,1.22
   7.100,1.27
   7.300,1.29
   7.400,1.34
   7.500,1.38
   7.600,1.40
   7.800,1.45
   7.900,1.52
   8.000,1.57
   8.100,1.64
   8.200,1.66
   8.300,1.75
   8.400,1.80
   8.500,1.89
   8.600,1.93
   8.700,1.98
   8.900,2.03
   9.000,2.19
   9.100,2.23
   9.200,2.26
   9.300,2.28
   9.400,2.42
   9.500,2.56
   9.600,2.67
   9.700,2.97
   9.800,3.22
   9.900,3.36
  10.000,4.77
  11.000,7.21
  12.000,10.13
  13.000,13.66
  14.000,18.42
  15.000,42.65
  16.000,76.30
  17.000,83.37
  18.000,86.67
  19.000,89.96
  20.000,93.09
  21.000,94.63
  22.000,95.26
  23.000,95.49
  24.000,95.67
  25.000,96.02
  26.000,96.20
  27.000,96.43
  28.000,96.55
  29.000,96.96
  30.000,97.65
  31.000,99.08
  32.000,99.52
  33.000,99.56
  34.000,99.61
  35.000,99.63
  36.000,99.65
  37.000,99.68
  39.000,99.70
  41.000,99.72
  42.000,99.75
  45.000,99.77
  46.000,99.82
  47.000,99.88
  48.000,99.91
  63.000,99.95
  68.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
