Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017971,219886,2,53,0,0.000000
1,0,0.000000,0,66,0.015170,269629,1,65,0,0.000000
2,0,0.000000,0,63,0.015850,261320,0,63,0,0.000000
3,0,0.000000,0,62,0.015879,253037,1,61,0,0.000000
4,0,0.000000,0,59,0.017215,244718,0,59,0,0.000000
5,0,0.000000,0,60,0.016671,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.015920,257181,1,62,0,0.000000
7,0,0.000000,0,60,0.016640,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
9,0,0.000000,0,60,0.016611,248868,0,60,0,0.000000
10,0,0.000000,0,64,0.015621,257202,2,62,0,0.000000
11,0,0.000000,0,65,0.015382,265485,1,64,0,0.000000
12,0,0.000000,0,63,0.015885,257191,1,62,0,0.000000
13,0,0.000000,0,61,0.016366,248889,1,60,0,0.000000
14,0,0.000000,0,61,0.016418,248875,1,60,0,0.000000
15,0,0.000000,0,61,0.016143,253016,0,61,0,0.000000
16,0,0.000000,0,61,0.016685,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015548,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
19,0,0.000000,0,57,0.017543,236432,0,57,0,0.000000
20,0,0.000000,0,62,0.016173,257156,0,62,0,0.000000
21,0,0.000000,0,62,0.016074,253039,1,61,0,0.000000
22,0,0.000000,0,63,0.016018,261310,0,63,0,0.000000
23,0,0.000000,0,65,0.015234,265471,1,64,0,0.000000
24,0,0.000000,0,57,0.017544,236430,0,57,0,0.000000
25,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
26,0,0.000000,0,65,0.015408,261360,2,63,0,0.000000
27,0,0.000000,0,64,0.015687,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016280,248885,1,60,0,0.000000
29,0,0.000000,0,55,0.018183,228130,0,55,0,0.000000
30,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
31,0,0.000000,0,63,0.015905,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015587,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015867,257189,1,62,0,0.000000
34,0,0.000000,0,61,0.016378,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015879,257187,1,62,0,0.000000
36,0,0.000000,0,62,0.016149,257164,0,62,0,0.000000
37,0,0.000000,0,63,0.015838,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016402,253008,0,61,0,0.000000
39,0,0.000000,0,63,0.015613,261308,0,63,0,0.000000
40,0,0.000000,0,66,0.015375,261382,3,63,0,0.000000
41,0,0.000000,0,63,0.015878,257181,1,62,0,0.000000
42,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
43,0,0.000000,0,59,0.016952,244718,0,59,0,0.000000
44,0,0.000000,0,60,0.016655,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016415,253006,0,61,0,0.000000
46,0,0.000000,0,61,0.015843,253010,0,61,0,0.000000
47,0,0.000000,0,61,0.016904,253002,0,61,0,0.000000
48,0,0.000000,0,62,0.016199,253041,1,61,0,0.000000
49,0,0.000000,0,57,0.017468,236426,0,57,0,0.000000
50,0,0.000000,0,60,0.016686,248862,0,60,0,0.000000
51,0,0.000000,0,62,0.016123,248912,2,60,0,0.000000
52,0,0.000000,0,64,0.015613,257208,2,62,0,0.000000
53,0,0.000000,0,63,0.015837,261306,0,63,0,0.000000
54,0,0.000000,0,62,0.016238,257170,0,62,0,0.000000
55,0,0.000000,0,57,0.017419,236418,0,57,0,0.000000
56,0,0.000000,0,65,0.015361,265479,1,64,0,0.000000
57,0,0.000000,0,66,0.015099,261377,3,63,0,0.000000
58,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
59,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
60,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
61,0,0.000000,0,63,0.015876,253060,2,61,0,0.000000
62,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
63,0,0.000000,0,62,0.016116,257166,0,62,0,0.000000
64,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
65,0,0.000000,0,63,0.015858,257181,1,62,0,0.000000
66,0,0.000000,0,60,0.016669,240624,2,58,0,0.000000
67,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
68,0,0.000000,0,65,0.015384,265489,1,64,0,0.000000
69,0,0.000000,0,63,0.015860,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.016925,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.200,0.09
   2.400,0.16
   2.600,0.21
   2.700,0.25
   2.800,0.30
   3.100,0.35
   3.200,0.37
   3.300,0.44
   3.500,0.46
   3.600,0.48
   3.700,0.53
   3.900,0.55
   4.000,0.60
   4.100,0.62
   4.300,0.65
   4.400,0.67
   4.500,0.72
   4.600,0.74
   4.700,0.76
   4.800,0.78
   5.000,0.81
   5.100,0.85
   5.200,0.88
   5.400,0.90
   5.700,0.95
   5.800,0.97
   6.000,0.99
   6.100,1.04
   6.500,1.08
   6.600,1.11
   6.700,1.13
   6.800,1.15
   7.100,1.20
   7.200,1.25
   7.300,1.27
   7.400,1.32
   7.500,1.43
   7.700,1.50
   7.800,1.57
   7.900,1.64
   8.000,1.73
   8.100,1.75
   8.200,1.87
   8.300,1.89
   8.400,1.98
   8.500,2.01
   8.600,2.05
   8.700,2.17
   8.800,2.24
   8.900,2.26
   9.000,2.28
   9.100,2.33
   9.200,2.42
   9.300,2.54
   9.400,2.61
   9.500,2.77
   9.600,2.93
   9.700,3.05
   9.800,3.39
   9.900,3.62
  10.000,4.89
  11.000,7.15
  12.000,9.83
  13.000,12.99
  14.000,17.63
  15.000,41.67
  16.000,77.27
  17.000,84.10
  18.000,87.56
  19.000,90.61
  20.000,93.42
  21.000,94.69
  22.000,95.18
  23.000,95.62
  24.000,95.89
  25.000,96.03
  26.000,96.31
  27.000,96.49
  28.000,96.68
  29.000,96.84
  30.000,97.37
  31.000,98.80
  32.000,99.22
  33.000,99.31
  34.000,99.33
  35.000,99.35
  36.000,99.49
  37.000,99.54
  40.000,99.56
  41.000,99.58
  43.000,99.61
  46.000,99.65
  47.000,99.75
  50.000,99.77
  57.000,99.79
  58.000,99.86
  61.000,99.88
  63.000,99.91
  64.000,99.95
  77.000,99.98
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
