Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005898,684467,3,165,0,0.000000
1,0,0.000000,0,64,0.015722,261335,1,63,0,0.000000
2,0,0.000000,0,63,0.015797,261308,0,63,0,0.000000
3,0,0.000000,0,64,0.015606,265462,0,64,0,0.000000
4,0,0.000000,0,62,0.016135,253033,1,61,0,0.000000
5,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
6,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
7,0,0.000000,0,61,0.016379,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015876,253054,2,61,0,0.000000
9,0,0.000000,0,61,0.016377,248895,1,60,0,0.000000
10,0,0.000000,0,63,0.015871,257189,1,62,0,0.000000
11,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
12,0,0.000000,0,63,0.015872,261298,0,63,0,0.000000
13,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
14,0,0.000000,0,65,0.015371,269602,0,65,0,0.000000
15,0,0.000000,0,62,0.016116,253033,1,61,0,0.000000
16,0,0.000000,0,63,0.015879,257185,1,62,0,0.000000
17,0,0.000000,0,60,0.016682,248874,0,60,0,0.000000
18,0,0.000000,0,63,0.015847,261306,0,63,0,0.000000
19,0,0.000000,0,58,0.017247,236447,1,57,0,0.000000
20,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
21,0,0.000000,0,58,0.017227,236443,1,57,0,0.000000
22,0,0.000000,0,64,0.015609,265458,0,64,0,0.000000
23,0,0.000000,0,62,0.016133,253035,1,61,0,0.000000
24,0,0.000000,0,64,0.015619,257212,2,62,0,0.000000
25,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
26,0,0.000000,0,63,0.015931,257181,1,62,0,0.000000
27,0,0.000000,0,63,0.015806,261314,0,63,0,0.000000
28,0,0.000000,0,64,0.015609,261339,1,63,0,0.000000
29,0,0.000000,0,64,0.015628,261329,1,63,0,0.000000
30,0,0.000000,0,61,0.016384,244768,2,59,0,0.000000
31,0,0.000000,0,61,0.016396,248893,1,60,0,0.000000
32,0,0.000000,0,61,0.016133,253014,0,61,0,0.000000
33,0,0.000000,0,63,0.016119,257187,1,62,0,0.000000
34,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
35,0,0.000000,0,59,0.016936,244724,0,59,0,0.000000
36,0,0.000000,0,63,0.015902,261304,0,63,0,0.000000
37,0,0.000000,0,62,0.016116,257158,0,62,0,0.000000
38,0,0.000000,0,60,0.016650,240618,2,58,0,0.000000
39,0,0.000000,0,61,0.016376,244767,2,59,0,0.000000
40,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
41,0,0.000000,0,63,0.015913,261310,0,63,0,0.000000
42,0,0.000000,0,65,0.015334,269604,0,65,0,0.000000
43,0,0.000000,0,60,0.016662,248860,0,60,0,0.000000
44,0,0.000000,0,55,0.017609,228122,0,55,0,0.000000
45,0,0.000000,0,59,0.017465,244704,0,59,0,0.000000
46,0,0.000000,0,63,0.015882,257193,1,62,0,0.000000
47,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
48,0,0.000000,0,61,0.016458,253010,0,61,0,0.000000
49,0,0.000000,0,62,0.016052,248912,2,60,0,0.000000
50,0,0.000000,0,58,0.017231,236447,1,57,0,0.000000
51,0,0.000000,0,62,0.016124,253033,1,61,0,0.000000
52,0,0.000000,0,64,0.015636,265466,0,64,0,0.000000
53,0,0.000000,0,63,0.015846,261302,0,63,0,0.000000
54,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
55,0,0.000000,0,61,0.016376,236518,4,57,0,0.000000
56,0,0.000000,0,59,0.016957,240589,1,58,0,0.000000
57,0,0.000000,0,67,0.014915,277910,0,67,0,0.000000
58,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
59,0,0.000000,0,62,0.016115,248912,2,60,0,0.000000
60,0,0.000000,0,63,0.015876,261316,0,63,0,0.000000
61,0,0.000000,0,61,0.016381,253024,0,61,0,0.000000
62,0,0.000000,0,63,0.015620,261302,0,63,0,0.000000
63,0,0.000000,0,61,0.016636,248889,1,60,0,0.000000
64,0,0.000000,0,63,0.015872,257191,1,62,0,0.000000
65,0,0.000000,0,63,0.015869,257191,1,62,0,0.000000
66,0,0.000000,0,61,0.016402,248897,1,60,0,0.000000
67,0,0.000000,0,63,0.015909,261302,0,63,0,0.000000
68,0,0.000000,0,62,0.016060,257156,0,62,0,0.000000
69,0,0.000000,0,61,0.016396,248881,1,60,0,0.000000
70,0,0.000000,0,1,0.015584,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.07
   1.500,0.11
   1.600,0.13
   1.700,0.22
   1.800,0.31
   1.900,0.43
   2.000,0.70
   2.100,0.92
   2.200,1.06
   2.300,1.12
   2.400,1.28
   2.500,1.44
   2.600,1.55
   2.700,1.57
   2.800,1.66
   2.900,1.71
   3.000,1.75
   3.100,1.80
   3.200,1.87
   3.300,1.89
   3.400,1.91
   3.500,1.93
   3.600,1.98
   3.700,2.05
   3.800,2.09
   3.900,2.11
   4.000,2.14
   4.200,2.23
   4.300,2.25
   4.400,2.36
   4.500,2.41
   4.700,2.43
   5.000,2.45
   5.100,2.52
   5.200,2.59
   5.500,2.63
   5.700,2.65
   5.800,2.68
   5.900,2.77
   6.000,2.81
   6.200,2.86
   6.300,2.90
   6.400,2.97
   6.500,3.04
   6.600,3.08
   6.700,3.15
   6.800,3.19
   6.900,3.24
   7.000,3.28
   7.100,3.37
   7.200,3.49
   7.300,3.55
   7.400,3.69
   7.500,3.85
   7.600,4.03
   7.700,4.09
   7.800,4.23
   7.900,4.32
   8.000,4.41
   8.100,4.63
   8.200,4.75
   8.300,4.81
   8.400,4.93
   8.500,5.11
   8.600,5.22
   8.700,5.31
   8.800,5.42
   8.900,5.49
   9.000,5.56
   9.100,5.65
   9.200,5.74
   9.300,5.89
   9.400,5.92
   9.500,6.01
   9.600,6.05
   9.700,6.21
   9.800,6.37
   9.900,6.50
  10.000,7.33
  11.000,8.91
  12.000,11.43
  13.000,14.24
  14.000,20.04
  15.000,45.46
  16.000,78.39
  17.000,86.14
  18.000,89.56
  19.000,91.93
  20.000,94.02
  21.000,95.03
  22.000,95.28
  23.000,95.64
  24.000,95.91
  25.000,96.15
  26.000,96.33
  27.000,96.58
  28.000,96.76
  29.000,97.12
  30.000,97.66
  31.000,98.81
  32.000,99.33
  33.000,99.44
  34.000,99.48
  35.000,99.53
  36.000,99.57
  37.000,99.60
  38.000,99.62
  44.000,99.64
  45.000,99.66
  46.000,99.73
  47.000,99.82
  49.000,99.84
  50.000,99.87
  51.000,99.89
  57.000,99.91
  59.000,99.93
  63.000,99.96
  64.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
