Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006200,651283,3,157,0,0.000000
1,0,0.000000,0,63,0.015628,257189,1,62,0,0.000000
2,0,0.000000,0,60,0.016952,248864,0,60,0,0.000000
3,0,0.000000,0,64,0.015601,265460,0,64,0,0.000000
4,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015858,257187,1,62,0,0.000000
6,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
7,0,0.000000,0,62,0.016134,257166,0,62,0,0.000000
8,0,0.000000,0,61,0.016374,244758,2,59,0,0.000000
9,0,0.000000,0,59,0.016962,240597,1,58,0,0.000000
10,0,0.000000,0,64,0.015608,261335,1,63,0,0.000000
11,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
12,0,0.000000,0,61,0.016392,253008,0,61,0,0.000000
13,0,0.000000,0,64,0.015627,261329,1,63,0,0.000000
14,0,0.000000,0,65,0.015375,269600,0,65,0,0.000000
15,0,0.000000,0,66,0.015143,269631,1,65,0,0.000000
16,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
17,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
18,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
19,0,0.000000,0,63,0.015873,257183,1,62,0,0.000000
20,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
21,0,0.000000,0,61,0.016405,248885,1,60,0,0.000000
22,0,0.000000,0,62,0.016101,257164,0,62,0,0.000000
23,0,0.000000,0,63,0.015863,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015872,253068,2,61,0,0.000000
25,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
26,0,0.000000,0,63,0.015883,257183,1,62,0,0.000000
27,0,0.000000,0,65,0.015449,269608,0,65,0,0.000000
28,0,0.000000,0,62,0.016034,257168,0,62,0,0.000000
29,0,0.000000,0,62,0.016116,248908,2,60,0,0.000000
30,0,0.000000,0,62,0.016130,248916,2,60,0,0.000000
31,0,0.000000,0,58,0.017242,236453,1,57,0,0.000000
32,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
33,0,0.000000,0,64,0.015628,261331,1,63,0,0.000000
34,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
35,0,0.000000,0,58,0.017258,240576,0,58,0,0.000000
36,0,0.000000,0,57,0.016693,236424,0,57,0,0.000000
37,0,0.000000,0,62,0.016904,257152,0,62,0,0.000000
38,0,0.000000,0,61,0.016370,248893,1,60,0,0.000000
39,0,0.000000,0,63,0.015867,248936,3,60,0,0.000000
40,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
41,0,0.000000,0,61,0.016396,253010,0,61,0,0.000000
42,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
43,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
44,0,0.000000,0,63,0.015903,261292,0,63,0,0.000000
45,0,0.000000,0,64,0.015570,265444,0,64,0,0.000000
46,0,0.000000,0,63,0.015903,257193,1,62,0,0.000000
47,0,0.000000,0,61,0.016336,253016,0,61,0,0.000000
48,0,0.000000,0,60,0.016674,248862,0,60,0,0.000000
49,0,0.000000,0,63,0.015863,253060,2,61,0,0.000000
50,0,0.000000,0,61,0.016385,248891,1,60,0,0.000000
51,0,0.000000,0,62,0.015876,253033,1,61,0,0.000000
52,0,0.000000,0,65,0.015683,269614,0,65,0,0.000000
53,0,0.000000,0,58,0.017163,240562,0,58,0,0.000000
54,0,0.000000,0,62,0.015908,257160,0,62,0,0.000000
55,0,0.000000,0,62,0.016334,240666,4,58,0,0.000000
56,0,0.000000,0,57,0.017582,232293,1,56,0,0.000000
57,0,0.000000,0,62,0.016082,257170,0,62,0,0.000000
58,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
59,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
60,0,0.000000,0,63,0.015887,257191,1,62,0,0.000000
61,0,0.000000,0,58,0.017211,240582,0,58,0,0.000000
62,0,0.000000,0,64,0.015621,265450,0,64,0,0.000000
63,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
64,0,0.000000,0,58,0.017240,240574,0,58,0,0.000000
65,0,0.000000,0,64,0.015622,257214,2,62,0,0.000000
66,0,0.000000,0,62,0.016001,253045,1,61,0,0.000000
67,0,0.000000,0,63,0.015985,261308,0,63,0,0.000000
68,0,0.000000,0,63,0.015637,261296,0,63,0,0.000000
69,0,0.000000,0,65,0.015608,265477,1,64,0,0.000000
70,0,0.000000,0,1,0.015105,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.09
   1.700,0.20
   1.800,0.25
   1.900,0.34
   2.000,0.59
   2.100,0.74
   2.200,0.86
   2.300,1.04
   2.400,1.15
   2.500,1.33
   2.600,1.37
   2.700,1.44
   2.800,1.55
   2.900,1.64
   3.000,1.69
   3.200,1.76
   3.500,1.78
   3.600,1.83
   3.700,1.87
   3.800,1.94
   3.900,1.98
   4.000,2.03
   4.100,2.07
   4.200,2.12
   4.300,2.19
   4.400,2.23
   4.800,2.25
   5.100,2.28
   5.200,2.37
   5.400,2.39
   5.600,2.41
   5.700,2.46
   5.800,2.55
   5.900,2.59
   6.000,2.68
   6.200,2.73
   6.400,2.75
   6.500,2.88
   6.600,2.97
   6.700,3.06
   6.800,3.15
   6.900,3.22
   7.000,3.31
   7.100,3.42
   7.200,3.45
   7.300,3.52
   7.400,3.56
   7.500,3.65
   7.600,3.74
   7.700,3.81
   7.800,3.90
   7.900,4.06
   8.000,4.17
   8.100,4.44
   8.200,4.51
   8.300,4.60
   8.400,4.66
   8.500,4.73
   8.600,4.87
   8.700,4.89
   8.900,4.96
   9.000,5.02
   9.200,5.09
   9.300,5.25
   9.400,5.39
   9.500,5.52
   9.600,5.72
   9.700,5.86
   9.800,6.04
   9.900,6.35
  10.000,7.62
  11.000,9.94
  12.000,12.87
  13.000,16.02
  14.000,21.86
  15.000,45.02
  16.000,75.98
  17.000,83.66
  18.000,87.49
  19.000,90.47
  20.000,93.13
  21.000,94.68
  22.000,95.22
  23.000,95.74
  24.000,96.06
  25.000,96.35
  26.000,96.60
  27.000,96.80
  28.000,96.96
  29.000,97.14
  30.000,97.68
  31.000,98.92
  32.000,99.32
  33.000,99.39
  34.000,99.48
  35.000,99.53
  36.000,99.57
  37.000,99.66
  38.000,99.68
  40.000,99.71
  42.000,99.73
  44.000,99.75
  46.000,99.82
  47.000,99.91
  59.000,99.93
  63.000,99.95
  72.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
