Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006416,630543,3,152,0,0.000000
1,0,0.000000,0,58,0.016945,236451,1,57,0,0.000000
2,0,0.000000,0,63,0.016010,261312,0,63,0,0.000000
3,0,0.000000,0,56,0.017748,232274,0,56,0,0.000000
4,0,0.000000,0,64,0.015698,265454,0,64,0,0.000000
5,0,0.000000,0,60,0.016640,244743,1,59,0,0.000000
6,0,0.000000,0,60,0.016672,248872,0,60,0,0.000000
7,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
8,0,0.000000,0,64,0.015615,257204,2,62,0,0.000000
9,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
10,0,0.000000,0,64,0.015628,261331,1,63,0,0.000000
11,0,0.000000,0,62,0.016117,257168,0,62,0,0.000000
12,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
13,0,0.000000,0,62,0.016127,253029,1,61,0,0.000000
14,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
15,0,0.000000,0,64,0.015613,261327,1,63,0,0.000000
16,0,0.000000,0,58,0.017237,236449,1,57,0,0.000000
17,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
18,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
19,0,0.000000,0,64,0.015611,265454,0,64,0,0.000000
20,0,0.000000,0,64,0.015639,261335,1,63,0,0.000000
21,0,0.000000,0,61,0.016369,248885,1,60,0,0.000000
22,0,0.000000,0,63,0.015913,261308,0,63,0,0.000000
23,0,0.000000,0,64,0.015333,261327,1,63,0,0.000000
24,0,0.000000,0,64,0.015866,257216,2,62,0,0.000000
25,0,0.000000,0,63,0.015889,261310,0,63,0,0.000000
26,0,0.000000,0,64,0.015596,261331,1,63,0,0.000000
27,0,0.000000,0,59,0.016955,244720,0,59,0,0.000000
28,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
29,0,0.000000,0,63,0.015891,253056,2,61,0,0.000000
30,0,0.000000,0,63,0.015612,257187,1,62,0,0.000000
31,0,0.000000,0,63,0.016099,253066,2,61,0,0.000000
32,0,0.000000,0,65,0.015372,269606,0,65,0,0.000000
33,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
34,0,0.000000,0,62,0.016114,257166,0,62,0,0.000000
35,0,0.000000,0,60,0.016668,248872,0,60,0,0.000000
36,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
37,0,0.000000,0,61,0.016447,253004,0,61,0,0.000000
38,0,0.000000,0,63,0.015830,257189,1,62,0,0.000000
39,0,0.000000,0,62,0.016116,244788,3,59,0,0.000000
40,0,0.000000,0,62,0.016181,257158,0,62,0,0.000000
41,0,0.000000,0,62,0.016060,257156,0,62,0,0.000000
42,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.016967,244724,0,59,0,0.000000
44,0,0.000000,0,63,0.015834,261292,0,63,0,0.000000
45,0,0.000000,0,60,0.016722,248856,0,60,0,0.000000
46,0,0.000000,0,62,0.016070,257166,0,62,0,0.000000
47,0,0.000000,0,62,0.016133,253041,1,61,0,0.000000
48,0,0.000000,0,64,0.015615,265452,0,64,0,0.000000
49,0,0.000000,0,66,0.015157,265504,2,64,0,0.000000
50,0,0.000000,0,62,0.016100,253039,1,61,0,0.000000
51,0,0.000000,0,58,0.017235,236441,1,57,0,0.000000
52,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
53,0,0.000000,0,63,0.015881,261302,0,63,0,0.000000
54,0,0.000000,0,62,0.016114,257160,0,62,0,0.000000
55,0,0.000000,0,64,0.015650,248960,4,60,0,0.000000
56,0,0.000000,0,63,0.015840,257181,1,62,0,0.000000
57,0,0.000000,0,63,0.015891,261320,0,63,0,0.000000
58,0,0.000000,0,61,0.016369,253014,0,61,0,0.000000
59,0,0.000000,0,61,0.016397,244764,2,59,0,0.000000
60,0,0.000000,0,62,0.016115,257168,0,62,0,0.000000
61,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
62,0,0.000000,0,65,0.015383,269600,0,65,0,0.000000
63,0,0.000000,0,63,0.015870,257183,1,62,0,0.000000
64,0,0.000000,0,60,0.016443,244749,1,59,0,0.000000
65,0,0.000000,0,59,0.017164,240599,1,58,0,0.000000
66,0,0.000000,0,63,0.015868,257191,1,62,0,0.000000
67,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
68,0,0.000000,0,59,0.016931,244706,0,59,0,0.000000
69,0,0.000000,0,61,0.016439,248887,1,60,0,0.000000
70,0,0.000000,0,1,0.029983,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.14
   1.600,0.16
   1.700,0.20
   1.800,0.25
   1.900,0.43
   2.000,0.59
   2.100,0.81
   2.200,0.92
   2.300,0.99
   2.400,1.15
   2.500,1.24
   2.600,1.38
   2.700,1.42
   2.800,1.49
   2.900,1.53
   3.000,1.56
   3.100,1.60
   3.200,1.69
   3.300,1.78
   3.400,1.83
   3.500,1.87
   3.600,1.92
   3.700,2.01
   3.800,2.03
   4.000,2.05
   4.200,2.12
   4.500,2.14
   4.600,2.17
   5.000,2.21
   5.300,2.23
   5.400,2.26
   5.600,2.28
   5.700,2.30
   5.800,2.32
   5.900,2.37
   6.000,2.44
   6.100,2.46
   6.200,2.53
   6.300,2.57
   6.400,2.64
   6.500,2.73
   6.600,2.80
   6.700,2.82
   6.800,2.89
   6.900,2.91
   7.000,2.93
   7.200,3.02
   7.300,3.07
   7.400,3.13
   7.500,3.25
   7.600,3.32
   7.700,3.41
   7.800,3.50
   7.900,3.59
   8.000,3.65
   8.100,3.72
   8.200,3.86
   8.300,4.04
   8.400,4.13
   8.500,4.22
   8.600,4.44
   8.700,4.53
   8.800,4.65
   8.900,4.67
   9.000,4.71
   9.100,4.80
   9.200,4.92
   9.300,5.03
   9.400,5.16
   9.500,5.30
   9.600,5.53
   9.700,5.75
   9.800,5.89
   9.900,6.02
  10.000,7.44
  11.000,9.77
  12.000,12.65
  13.000,15.79
  14.000,20.16
  15.000,43.14
  16.000,76.95
  17.000,84.39
  18.000,87.42
  19.000,91.11
  20.000,93.82
  21.000,95.22
  22.000,95.81
  23.000,96.14
  24.000,96.30
  25.000,96.35
  26.000,96.53
  27.000,96.64
  28.000,96.82
  29.000,97.18
  30.000,97.74
  31.000,98.85
  32.000,99.28
  33.000,99.44
  34.000,99.48
  35.000,99.57
  36.000,99.59
  37.000,99.66
  38.000,99.68
  39.000,99.71
  45.000,99.73
  46.000,99.80
  47.000,99.84
  55.000,99.86
  57.000,99.91
  61.000,99.93
  77.000,99.95
  78.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
